label,name,c1,c2
1,7554,-4.9786644,-5.362911
1,101241892,9.872318,-6.768228
1,374454,-17.784643,-9.981207
1,619564,-7.7607656,5.157858
1,55891,-14.566238,-4.8497076
1,9626,-14.204944,-5.631705
1,400668,10.849182,3.7318237
1,344807,2.1372895,-13.611786
1,347736,-1.5747098,3.0926085
1,100271066,-11.613084,11.277604
1,92483,5.6946845,-7.0809712
1,390077,0.6705712,11.112627
1,144481,-19.7994,-9.346967
1,100505738,0.044067327,-5.685747
1,171220,-9.610066,-9.075523
1,147687,-11.712618,-5.7029185
1,386683,-0.82848155,8.975547
1,102465137,4.45944,6.0533924
1,256646,-12.432038,4.267265
1,100418718,17.434946,-5.5834274
1,693224,-9.404841,6.7472105
1,57710,-9.186518,2.6982725
1,389634,-22.814404,0.13438919
1,100288332,9.737409,10.021135
1,283518,-4.6838207,-7.006437
1,283197,6.6399326,16.690693
1,100616214,-9.721765,2.3913734
1,100288687,-4.5109963,22.824497
1,653240,10.159693,11.327477
1,113540,16.899343,3.7400544
1,100616101,-18.979763,10.413669
1,441089,10.771227,5.2340097
1,114026,-7.1949673,-9.661378
1,653149,3.724022,-1.7204995
1,100616210,14.955872,9.064704
1,85003,16.09693,-0.51910305
1,100499227,6.729394,-4.33267
1,100420505,-2.6819932,18.360617
1,100422882,-15.513994,18.174927
1,100288524,8.461759,15.046034
1,100302138,11.744994,-2.0757735
1,102465500,-12.885472,-8.128452
1,647012,6.8289857,12.53213
1,574493,-9.159335,16.606607
1,346653,-11.310891,12.335775
1,445328,-3.3969617,-8.1732435
1,284433,-12.331965,7.7187634
1,503835,-5.325947,-2.362252
1,92755,-18.165697,17.207312
1,100616348,-11.105899,6.630545
1,102466223,-12.8309145,19.422148
1,100616381,-20.90958,6.6343884
1,342994,1.6551325,-11.8592
1,199786,-17.529297,8.910895
1,730394,-4.014668,-6.239314
1,28793,-6.885924,2.5927253
1,100133172,-4.7978015,14.254541
1,144124,-10.416194,-3.991762
1,387733,2.6204593,-9.340694
1,100506834,8.004742,12.743832
1,146429,11.10093,20.35024
1,100422869,-5.750058,14.645946
1,100462983,14.650728,10.088732
1,158257,4.958789,15.672517
1,441177,18.371635,0.13845049
1,26792,-9.59161,1.9803811
1,374860,-11.870407,-10.276689
1,143502,-19.347712,5.9853554
1,100506070,-14.662148,8.589971
1,220972,0.6849295,14.638947
1,100131366,-5.2825074,18.158484
1,100128337,-0.8473729,-3.1463623
1,387264,-9.424127,12.328832
1,102465854,8.283728,-7.1750717
1,401081,-11.426894,-15.610673
1,93654,12.755448,6.460375
1,344167,-21.839184,3.3580117
1,343173,20.495682,-1.2306842
1,100528021,11.731972,6.9084325
1,283365,8.870135,16.666336
1,64006,-6.759405,17.96951
1,100507632,-10.637829,7.4031553
1,647310,10.371985,5.1164007
1,135644,11.212196,8.482577
1,389384,-14.184239,12.580646
1,645553,-19.907848,0.50294435
1,102724827,-13.538202,-2.9132657
1,406909,3.657339,15.105073
1,100287902,-22.60619,6.0988936
1,389761,-13.110621,-1.053515
1,317702,5.3896637,6.4766426
1,389376,1.1481557,15.999486
1,163720,-21.406649,2.9952233
1,100422969,-9.645488,-13.430746
1,646023,-19.237331,4.961776
1,284323,-7.2609105,7.762807
1,100033432,18.948679,5.6418657
1,403284,13.42936,12.258735
1,137392,-9.063747,9.760905
1,353323,1.8772136,-4.0637617
1,5968,0.11734231,7.094594
1,100506797,10.2890415,14.560092
1,440888,-14.192607,-1.9511232
1,165257,-0.06861475,12.997426
1,388363,-16.560537,-2.2664535
1,79891,-7.2802973,-13.3308735
1,391179,3.8931448,-14.22893
1,58160,-8.798178,-15.296807
1,3444,9.277027,2.8993678
1,220992,1.9164282,4.121143
1,442903,-4.159804,-1.6098682
1,401992,17.051613,-0.869573
1,653232,-21.622883,5.7711167
1,319100,5.4682713,9.847916
1,692084,-5.9251294,21.625017
1,80167,-7.1945267,-8.502642
1,253724,6.4522805,3.4088929
1,441873,6.627882,13.420309
1,494326,-15.610429,3.3926136
1,391109,9.606902,15.127885
1,102800315,2.908333,-13.06765
1,147719,3.0200653,0.7783198
1,100506736,10.5468235,-2.5147927
1,282966,7.208849,12.79216
1,100616454,-9.432744,8.0674925
1,28502,8.842436,-1.9483205
1,474150,-0.38999438,1.2207552
1,220416,-4.184208,11.734058
1,340206,-11.506699,-7.885731
1,100505741,7.198745,8.249212
1,619373,12.527194,-6.428019
1,100128054,4.0331593,5.0195155
1,122011,1.2835158,-10.935539
1,101929655,17.349707,12.539564
1,10879,-17.209415,3.0627153
1,652965,-13.899013,18.64963
1,286310,6.68937,0.114635155
1,100529211,-12.799269,18.88471
1,100996679,-13.87051,-4.4715376
1,91948,4.6489277,11.538127
1,105378803,-15.546074,-1.8577905
1,154092,-3.4175267,14.198741
1,283571,-8.968452,5.7578397
1,100313886,-1.0702019,12.608088
1,79741,6.007491,9.850564
1,692225,-13.28207,2.2842712
1,51298,4.506459,13.767188
1,100422853,12.214834,-23.627964
1,101928241,-19.505093,-7.440241
1,440087,6.3809285,2.1145298
1,5301,8.425231,11.882211
1,100033821,-12.675885,10.422843
1,145942,-15.014926,7.8354325
1,28439,0.0026373474,3.9145594
1,26871,-19.774109,-4.6005473
1,100534611,-10.392718,-8.956501
1,391002,-11.416144,-4.186918
1,100132234,6.270125,17.627478
1,414189,-1.1628996,17.276669
1,389616,-7.478238,-4.0495152
1,317701,-3.1679487,17.951576
1,100874164,0.13920869,-9.280138
1,56676,-12.897041,-1.8809427
1,26531,8.253085,-0.9139116
1,4994,3.6108308,-7.202829
1,10744,-12.3624115,-12.849342
1,50838,-12.129875,6.0008025
1,100189518,-10.837106,4.692822
1,100423031,-3.542506,15.196306
1,100874120,-6.8579535,17.014587
1,100506215,-7.4650354,9.654082
1,105373536,-0.8479235,20.01599
1,100302172,-7.3490644,9.406842
1,767580,-17.777964,14.836639
1,285643,7.9066854,-0.17395315
1,101927862,3.835194,-1.6572365
1,219981,-7.5273094,7.4761324
1,100132677,-8.99973,-7.320999
1,347487,1.4924134,-7.066832
1,440224,3.3080761,-3.8916512
1,100874249,-8.112703,5.7900662
1,441933,-11.922912,11.927307
1,100033425,-13.146147,-2.7346804
1,474167,2.1296325,-10.28292
1,100526740,-1.9825003,0.12136251
1,100131439,-15.318154,13.742886
1,54848,4.316968,16.0461
1,106479585,2.4387639,3.5918784
1,574473,-14.629229,-7.35849
1,9884,-12.862011,-8.305024
1,339105,-7.457788,-5.87542
1,57191,4.7352886,5.997031
1,267002,-17.06786,17.028711
1,100616405,-13.948037,-7.1045365
1,100874371,-6.8494396,20.96114
1,677779,7.0758986,7.338531
1,100500804,0.22916979,15.536454
1,57701,-2.3919961,4.3583956
1,285972,9.633071,18.615332
1,100131096,-8.112457,-5.6453977
1,100131234,-0.020703379,13.89845
1,165829,-15.226601,-9.58349
1,100616289,-9.366623,22.02259
1,100847008,-17.735277,-9.241861
1,390064,0.3534729,13.788237
1,90288,2.810503,-2.3610058
1,440050,-7.5169725,6.897637
1,780854,8.598999,-4.5765457
1,51239,-16.252686,3.188577
1,386684,15.573118,-3.5126443
1,100302171,2.0273674,-9.644334
1,100616426,3.0825808,0.17185384
1,724029,6.61588,-7.6897817
1,100420613,5.7219634,21.650976
1,106479836,13.628188,-12.487477
1,728467,5.260075,10.044569
1,677836,15.795048,9.268012
1,147744,15.814898,-2.8480244
1,101362076,-19.621197,12.694386
1,105378147,-22.552944,9.570244
1,84433,-2.3608022,4.110362
1,7151,8.3782835,7.287076
1,647979,12.943678,5.9668903
1,79089,-13.904642,2.684874
1,337880,0.033933077,9.569991
1,100423035,1.0575869,-5.2711554
1,401007,9.233165,7.67896
1,100505705,6.183358,5.524128
1,170425,-9.268953,9.199081
1,134864,-6.3169293,13.895851
1,728226,-10.384935,-2.7470975
1,387273,-18.606285,-4.342733
1,406939,-13.03197,-7.197916
1,90576,-17.061144,14.332638
1,143570,2.1987906,4.8188634
1,645037,-16.845285,8.705602
1,134187,-11.214192,10.497951
1,100506046,0.22598058,-5.781911
1,389043,2.308346,-4.8720956
1,128817,-8.213108,15.994015
1,101927412,4.0976233,12.709617
1,6779,-6.789237,-3.0696
1,541578,-1.2137012,-12.122328
1,360018,-11.739519,-12.3982935
1,341416,-13.520724,-13.280074
1,730091,9.414991,14.453143
1,102465495,8.205452,8.208568
1,219858,5.493592,10.792082
1,64897,-5.4186873,9.235216
1,286140,6.695028,14.648756
1,79501,13.330624,14.207503
1,90075,1.6200131,2.0026314
1,100652739,-8.464924,20.276163
1,57469,-6.230526,0.21402387
1,126402,12.9630785,4.1177945
1,7686,-7.943601,-9.988853
1,147804,-1.4261597,23.676147
1,100132795,-5.741797,14.630587
1,100507466,10.538263,15.232838
1,219959,-7.8952265,18.0863
1,100302228,5.542447,1.7668618
1,96597,-0.0134462,0.27571484
1,388849,-6.9924397,-9.176978
1,767584,-9.313241,18.5746
1,643752,-6.173297,-13.509732
1,246176,-18.7746,1.1918808
1,23436,-1.0418792,13.016523
1,391189,2.0589333,13.580176
1,57529,-11.211109,-5.999766
1,6757,17.100492,8.704098
1,400617,9.948793,-4.212126
1,8287,-1.7028064,22.62138
1,386758,7.5939317,-8.635819
1,157376,-1.1016968,19.431479
1,388428,-7.150309,-0.103118904
1,729747,0.04102092,-4.0657535
1,337974,-5.4892626,-7.431995
1,51052,-16.563242,7.2159634
1,128853,12.314409,2.7673304
1,724027,-19.370998,-3.4469385
1,27179,-7.9285126,13.269287
1,219469,-6.2623873,11.334973
1,100507341,14.16449,10.693777
1,442454,-7.3880816,-9.672825
1,642799,-13.940199,-11.561718
1,100529264,-3.159052,19.514793
1,4246,6.278234,-2.0193007
1,401944,-6.062523,0.050873388
1,54729,7.315236,11.601145
1,390441,-7.8019304,23.931564
1,196415,-20.271063,3.9338062
1,391195,-1.6865976,9.868112
1,50945,-0.8918645,-0.9836481
1,387316,2.213498,5.558444
1,26680,6.8701825,12.6194515
1,100128782,-11.571587,6.3136296
1,29780,-3.2479372,4.562374
1,642592,-2.2080188,18.958534
1,284532,-8.288774,-12.778461
1,100132386,-4.588429,16.94637
1,284417,-6.404059,1.060805
1,619351,13.299015,-20.640882
1,113839519,4.671569,10.995391
1,344561,9.130795,8.994709
1,440107,2.9679098,-3.086304
1,79684,-8.877007,14.18345
1,401509,-4.6109414,-6.7328434
1,693226,-2.2888732,-11.907242
1,100129480,-5.345853,-9.29361
1,8213,10.016571,-5.7305565
1,414899,-0.5505423,-2.3362622
1,347541,-14.3003645,13.42642
1,441490,-2.571776,19.242662
1,401136,-3.8353057,-9.174963
1,723778,8.817771,17.944773
1,373861,-6.141646,12.24176
1,83896,-3.6517336,23.850832
1,731275,-1.3663292,12.957223
1,252950,2.9904394,-3.3732903
1,101929651,-5.1350765,14.50616
1,101928153,-7.024787,-5.5633187
1,157777,-19.597717,-7.3792486
1,645968,-4.6038456,14.766427
1,160140,3.0010169,16.722485
1,2738,17.922583,0.8004583
1,100775104,-4.118731,13.975606
1,347527,-15.235145,-1.5300756
1,400548,-0.060809422,3.7531967
1,106481807,-4.4787655,11.509666
1,283152,-4.596291,10.742385
1,152195,0.92559415,-0.4295083
1,100302111,-14.5467,-9.564438
1,84077,8.6426935,-3.837966
1,374987,-0.20915592,19.346409
1,374879,1.3956355,7.9549603
1,119765,-17.137905,17.069933
1,100302522,6.9332247,-9.02261
1,574479,-9.865771,7.3064237
1,646049,13.74345,5.7281833
1,414196,-14.181773,-2.6533108
1,10143,-9.937284,-4.319876
1,100422962,-1.3817044,23.565605
1,574461,10.715306,2.0448294
1,100302257,-6.41065,-10.9869375
1,494188,-16.83076,4.762635
1,26834,-11.072929,17.9291
1,730227,-6.870597,23.041275
1,106480801,-5.0808234,19.590792
1,127795,-14.220718,-2.471838
1,389493,2.3415809,16.283136
1,85290,-8.507793,12.191228
1,283461,-2.542267,15.838752
1,11198,-4.0672197,4.2341623
1,390937,0.60034466,24.060505
1,103695365,-9.635763,-6.8076563
1,7638,-4.918114,9.230658
1,728763,-13.552224,-2.9650483
1,414301,-8.073515,12.962822
1,100506895,3.9593513,-4.102524
1,286512,-2.4346218,7.187724
1,100130827,12.724111,12.663561
1,8755,-0.78143054,21.970207
1,642952,-4.19048,10.348071
1,100616189,8.561365,-19.707937
1,100500809,-14.450946,1.6195413
1,26974,-11.687767,-2.084234
1,100124536,-1.7422321,15.827246
1,619518,-8.014332,6.8949604
1,642776,-7.460925,-4.035029
1,219429,5.355142,10.939697
1,1578,13.255603,-8.443975
1,374872,-11.768991,-5.5160956
1,280659,-5.753483,-6.2258067
1,643648,-8.679644,17.304468
1,728945,11.582933,8.797063
1,442867,17.149382,0.91026855
1,100616340,7.904754,19.229345
1,442216,-8.45383,5.3255258
1,3846,2.8999097,-0.6868889
1,280664,1.3849255,10.22961
1,100652824,6.434371,12.029258
1,204801,2.0389132,-9.283213
1,338095,-15.592551,17.39008
1,145195,-7.4570827,20.749561
1,26533,-2.3339536,16.747717
1,101929717,-16.200634,7.8181195
1,693163,3.9858465,8.16127
1,101929684,-6.485468,8.233449
1,724094,0.6271409,18.04258
1,126205,5.58613,11.970955
1,102465694,-10.278619,1.5240178
1,724031,6.639416,10.62958
1,339505,0.10167959,4.6632805
1,390158,11.626345,0.018598951
1,653645,7.459902,8.176188
1,100131825,2.6605115,19.946169
1,283768,9.146962,6.902319
1,104355152,10.2637,8.616509
1,342096,-0.11113346,-9.973982
1,106479923,10.443468,14.490742
1,196968,-15.662394,0.80560243
1,100616313,4.389183,3.5031106
1,101928287,1.1047217,22.661642
1,693164,2.9078884,-7.112913
1,150577,15.833576,14.90106
1,100528017,18.900213,2.9302678
1,100529240,-11.650669,-0.70864624
1,5940,-6.383971,15.9034605
1,109864272,-4.7923584,-11.260381
1,28467,-10.761734,16.633848
1,644937,-9.609425,-1.0920475
1,106614088,-22.55681,9.562321
1,441581,1.807109,-12.436249
1,342931,3.9699624,-21.856115
1,105371496,-2.9239154,17.435867
1,104564224,9.64878,-5.150168
1,101927070,6.3313646,8.064129
1,100505530,8.699217,16.434528
1,400794,0.8433169,25.415804
1,643001,-12.84257,3.7635727
1,3467,-9.372303,5.931754
1,100287226,13.086425,-0.16128555
1,390323,-12.491532,0.92324424
1,401285,-5.8144207,-4.2684765
1,101060542,2.9808414,5.4116344
1,693209,-10.075182,2.2041082
1,105373144,12.684448,-4.8795843
1,645355,18.643253,12.736818
1,440970,-18.79694,11.507776
1,282706,-7.9369693,-11.147345
1,100505566,-0.2269884,23.522255
1,285540,-15.584693,-8.334886
1,102723859,-20.153605,6.212457
1,100130520,-14.9344225,-0.016515018
1,100996746,0.27461454,8.160796
1,100616140,0.26037863,9.253425
1,389903,5.537213,15.353063
1,93432,-4.9469156,-14.195939
1,282763,-13.572672,2.04908
1,442184,8.748563,8.015684
1,727677,-19.408207,-7.10986
1,101928244,19.41033,0.26475096
1,728588,-21.937231,4.894924
1,139081,6.017584,0.31989327
1,84226,7.499135,3.9951522
1,100508120,-3.789603,-4.376569
1,104564225,-10.640592,0.56165683
1,100302150,-7.773594,-0.9461316
1,391589,-0.8340425,-5.339977
1,100289373,7.9070563,2.1229024
1,101927682,-1.561883,-0.45524827
1,764,-16.347675,-0.2257392
1,100312985,-13.223974,7.3910594
1,387867,-16.68962,-4.3842163
1,28568,14.981719,9.132383
1,342666,7.2734056,-4.06443
1,100507650,-12.955671,-7.0457635
1,1539,-15.657645,18.792486
1,574511,10.026951,12.3599
1,100500828,-3.8431056,-0.83045995
1,100862671,-6.5284476,-7.5027432
1,64595,-15.710295,18.84058
1,105371011,-17.364737,-0.18396944
1,100861573,6.8169227,-2.5417647
1,27197,11.57607,4.2001176
1,574468,11.483664,10.48155
1,118421,6.4758053,-18.164715
1,100128560,-13.138199,9.168365
1,100132354,10.64687,13.875093
1,145200,-8.109319,-8.812102
1,105374676,-2.2080142,-12.440753
1,404663,-3.5985487,-7.320192
1,285224,-9.308337,21.049707
1,116935,4.591203,-18.417522
1,111216275,-11.403807,-6.072054
1,693187,-4.708918,6.050446
1,128580,-11.92872,-7.1404676
1,6759,8.359427,4.472921
1,106821730,0.8117262,-4.940833
1,349334,-12.416413,-7.4435277
1,101927697,-22.840984,0.1396388
1,121391,-19.587566,-0.7518554
1,100129827,-20.507748,1.8093216
1,100616346,-7.5824656,19.514914
1,319118,-8.379968,19.14354
1,100507027,1.4796679,3.301012
1,100861550,-8.9414625,3.2659533
1,101927289,17.117971,5.8636413
1,414351,-3.907333,-7.983667
1,102724820,10.689668,10.498306
1,106146148,5.442125,-6.849673
1,100132735,2.3179545,11.620629
1,105375734,1.4966171,23.485748
1,693198,12.435183,-3.8545432
1,284942,-7.6962147,-7.399335
1,100507459,6.2489448,-1.0343063
1,693192,-1.6313207,-10.775054
1,100008586,13.580434,-21.121523
1,101060091,-19.845972,-7.4464383
1,3805,-5.988141,-4.9445605
1,693199,-16.01514,5.843302
1,574504,-16.936197,6.294082
1,728012,15.309303,10.096878
1,391387,-9.301244,7.1870418
1,448831,16.184622,-21.350145
1,345430,-20.366617,4.4025335
1,148345,-19.179459,2.8791647
1,158674,13.485222,13.541065
1,693201,2.308766,5.246989
1,100996645,-23.291967,9.096299
1,643677,5.65287,20.906094
1,388759,7.495349,22.171164
1,729506,8.098078,6.455525
1,102724168,5.059833,-20.482393
1,100507059,17.937912,-19.498909
1,728279,-10.750937,-9.251746
1,6044,10.904056,1.4075513
1,100290481,-5.037576,-5.0944104
1,646409,16.471115,1.4613363
1,100874187,5.294399,11.263608
1,199899,-10.280022,12.125803
1,8781,-15.679067,18.827692
1,101929584,17.239231,-19.343048
1,93978,-11.403272,-2.8436158
1,100506421,4.1960306,20.275354
1,100874004,7.402449,22.288898
1,100861540,-14.049408,-8.014852
1,388701,-7.0290647,14.0432005
1,101929484,2.4219146,22.892654
1,727830,-17.832893,4.4584494
1,552860,7.4564366,-3.987611
1,643680,4.434204,-10.989416
1,100874325,-4.0259385,-4.4644337
1,63930,2.9229946,6.0642824
1,100507073,-12.25027,16.78411
1,100131137,-23.293825,9.096279
1,100287366,-5.073554,-6.893842
1,400955,-7.9676642,-11.294237
1,107984921,1.503356,23.46007
1,221584,1.796862,10.048471
1,390075,3.4652982,7.574043
1,100874236,-12.200595,16.678675
1,105377338,-8.779315,6.5355654
1,693128,-11.372407,9.902794
1,100505984,-19.617664,5.517146
1,100506371,-2.5582192,10.545866
1,100996567,-16.47431,10.556265
1,54064,-3.3814664,4.212179
1,152816,14.680699,0.9350844
1,137196,0.8076659,-8.963015
1,100507651,-17.513895,16.090992
1,3443,-3.75518,6.404708
1,100286979,-2.4421794,9.643078
1,100126341,18.312532,6.9234095
1,100526739,-16.624496,-7.630858
1,111240474,-15.997533,7.3222184
1,100126324,-9.88403,-13.838942
1,100131655,10.507089,3.1379025
1,101927422,-0.82874566,1.4158872
1,145497,-6.6063356,18.021141
1,200197,-18.035025,2.2490163
1,102723165,5.328967,11.955636
1,497231,10.705558,9.365161
1,100144597,-15.964878,8.393008
1,100422945,-8.218814,15.392147
1,642489,-4.396062,21.612719
1,927,0.4706415,3.9989057
1,693218,-11.471318,-2.8115222
1,105371994,9.948275,11.3663845
1,101060226,-15.441479,7.20488
1,400500,0.86312693,13.655723
1,100506835,-3.0989256,15.400498
1,100873700,13.49306,-16.710749
1,643529,9.08261,-11.059925
1,100126310,8.478243,2.848587
1,693188,-5.4301767,5.9697976
1,101927587,3.983424,-4.9854684
1,101928720,-22.513166,6.0401196
1,101928079,4.677389,14.153979
1,102546227,-4.8317432,-10.813911
1,574476,-8.447716,14.536569
1,102465478,0.88637763,-7.634583
1,57093,-1.5458559,-0.35869643
1,651250,-10.152576,18.74062
1,219958,5.6352015,17.221008
1,26815,-9.355565,-3.5174148
1,100996338,-16.089092,12.531211
1,693181,-6.472646,-6.724536
1,101927774,-16.683157,7.3206162
1,101927132,5.330941,15.565227
1,105376955,-17.483286,16.076956
1,100505561,14.811017,-17.76631
1,647162,-18.173239,17.205166
1,574466,9.700726,-4.0505524
1,196913,11.5761385,-1.1427513
1,439941,7.7025185,15.049313
1,284757,-7.4081783,14.52942
1,390433,7.7049055,12.814755
1,100533183,-12.645524,-12.236542
1,3,6.2305565,13.452158
1,728992,14.852991,-23.772669
1,647323,-19.943647,-7.454359
1,101060544,-5.247881,-3.9478533
1,6974,-6.42092,10.380727
1,100996465,-6.080869,-4.2268963
1,107161151,8.481078,12.952722
1,653427,1.8015883,16.427565
1,337976,10.2076435,8.655579
1,391598,-0.91035527,8.311384
1,728558,-14.419977,3.477217
1,440600,7.4879837,14.931629
1,407047,8.871863,-8.107896
1,101926917,-16.560957,-10.356725
1,3806,-14.432047,0.85601646
1,340888,-1.0965552,-12.170499
1,101928969,0.8371756,-11.793832
1,101927590,14.12656,10.204425
1,728920,6.9256268,-17.347036
1,574487,-14.229704,8.163238
1,728996,-9.839819,0.671717
1,100126342,-14.321397,0.8613294
1,414201,-12.412028,1.1020344
1,440563,-18.36043,-0.898255
1,105377068,-9.126336,7.4748
1,574492,-15.359873,-2.8300261
1,100506164,-3.5322976,-3.09225
1,648740,3.8303237,12.19262
1,100885781,3.4698005,14.417085
1,400581,19.484339,6.489936
1,340947,14.840568,10.999856
1,3118,-1.42607,4.579897
1,102723557,1.7844756,-1.8036988
1,105376468,8.356019,6.6827426
1,285267,-1.4222267,11.809083
1,344787,-15.645011,-9.5643425
1,574495,-18.159092,7.1581283
1,401447,15.218538,-5.179665
1,109504726,-5.3234982,-2.2817738
1,101927058,9.60054,7.213262
1,693231,-2.5735278,-13.449627
1,104355287,0.16932406,14.510863
1,574483,-9.809882,-15.291611
1,337969,-4.4124947,-2.3835552
1,101929423,-3.78719,-2.5169733
1,100132979,-18.023394,7.2353134
1,100505996,-4.215523,6.670725
1,101927043,-14.987679,-0.40410304
1,102723471,10.135621,5.402994
1,642517,-6.5245447,13.54524
1,161406,-16.140718,-0.0019509615
1,100874342,15.347466,1.6502882
1,101928322,-11.827213,-5.704279
1,131920,5.5196705,8.69243
1,64100,-7.2024446,0.97982526
1,7691,-8.480122,15.468745
1,348378,3.4824057,-10.688842
1,101929310,-11.010048,20.755611
1,100130721,-8.30164,-16.175043
1,105374165,-12.835474,8.493138
1,103344926,11.822202,-1.3716861
1,5183,11.891063,13.888219
1,106144537,0.3767327,-9.826298
1,100500911,-8.6593895,-14.29284
1,100288077,-7.825528,14.539125
1,101928710,-9.2175255,-7.355364
1,2352,-6.551045,-1.8216431
1,101928638,-0.8421939,14.56431
1,100288711,1.9700286,12.3819275
1,130773,-0.8329833,18.571842
1,100528062,10.252175,-16.361252
1,693176,8.330744,5.861637
1,574449,-4.7033215,-1.6806239
1,284802,-19.611696,5.433772
1,101927396,-13.848168,-3.5993025
1,202865,3.6238358,19.883162
