label,name,c1,c2
1,100423006,78.25926,-40.48119
1,938,-10.596495,84.18619
1,339669,22.178228,-41.604
1,115861,6.8737965,-47.77734
1,64978,-5.7577267,11.894134
1,339674,26.921144,-58.553444
1,7361,10.37036,78.61172
1,122748,76.234886,-13.905774
1,693136,7.9593577,71.37438
1,100500880,46.653175,-51.890335
1,128025,12.741536,77.86878
1,342865,-46.348774,52.856052
1,693171,50.070534,-27.302998
1,114960,14.9237,78.41219
1,101928880,56.08006,-48.088123
1,338662,75.02009,-20.4511
1,85354,51.656532,-24.712246
1,345643,-23.94826,12.52125
1,449491,78.88815,-37.98625
1,100506897,-10.157366,84.42819
1,101927229,69.01885,-51.80366
1,129521,-1.6173822,77.16165
1,100147834,69.380615,-45.727264
1,55567,7.476873,73.21606
1,8369,40.72759,-36.66868
1,113157,75.387474,-45.86942
1,246704,40.740463,-36.146908
1,85294,6.1080613,-47.51964
1,100271374,58.74686,-17.130531
1,283358,-42.84041,48.87951
1,389435,70.9651,-14.836137
1,135458,13.925842,79.47061
1,400660,72.332954,-42.15122
1,390436,40.519386,-32.26731
1,90133,37.32827,-20.64843
1,285588,46.080776,-39.877026
1,100302112,57.874317,-46.02943
1,6089,74.03357,-45.22122
1,100551499,51.874622,-44.984955
1,101928979,-27.122107,80.70105
1,100873829,-78.30382,4.9480433
1,767562,-12.817692,84.64388
1,574507,-3.7687988,73.006905
1,692053,-26.996574,80.28747
1,100533467,-18.005798,68.836685
1,100506049,41.165916,-38.743664
1,100507240,74.45033,-41.71148
1,101928603,74.31032,-38.33848
1,100616337,78.334526,-40.777744
1,574484,30.960876,-26.84128
1,219464,41.535576,-35.21896
1,126767,22.387226,-41.410645
1,2543,63.29194,-18.556353
1,56656,26.862019,-60.02041
1,7634,53.31906,-25.237377
1,338674,74.27416,-22.786774
1,319089,26.378689,-42.610603
1,100507254,52.419247,-48.18884
1,100616378,55.35467,-49.22046
1,57643,-54.039917,18.836748
1,100529144,-26.422249,76.72361
1,100302183,37.13452,-20.56977
1,100529241,70.59646,-27.073572
1,125893,-22.511324,73.247894
1,677794,-41.519547,65.18756
1,83650,24.691664,-53.545906
1,101927599,41.480576,-26.629526
1,126859,-32.03138,67.02944
1,54825,-5.06766,-5.348102
1,387680,-24.754501,10.301106
1,28461,-30.910263,69.29563
1,353299,-1.4317203,-47.347275
1,100506436,-24.871414,74.80547
1,101927873,77.78081,-22.342287
1,171484,34.43882,-23.76099
1,494325,40.359116,-17.33795
1,23742,38.81858,-27.336946
1,26492,74.42993,-22.997347
1,100527960,-27.323318,76.67305
1,284385,-18.432844,74.76136
1,84852,-11.994899,83.7609
1,554214,-1.8312004,62.04344
1,693135,77.27045,-12.987951
1,145741,-7.404209,63.546196
1,203074,-37.227295,64.271126
1,285676,37.907597,-34.236717
1,100422927,-12.202627,84.71205
1,26226,41.563873,-14.840608
1,219431,41.391594,-35.087723
1,79345,37.421524,-22.85757
1,342618,75.12114,-19.348614
1,56651,-10.8000765,87.90666
1,406897,43.826324,-33.772987
1,83899,41.157753,-58.804447
1,441389,-24.048868,79.47106
1,100507135,77.3321,-35.415924
1,387694,-0.3229639,-45.108498
1,100507524,-22.901346,75.19467
1,6060,-22.441942,71.909676
1,619562,-50.670868,-47.947952
1,401232,-24.775106,77.7676
1,259240,72.29527,-18.371536
1,10473,-19.152788,71.75825
1,390157,75.37728,-13.065769
1,653234,37.580925,-33.99986
1,677805,71.79246,-12.61955
1,392391,26.545496,-59.021557
1,407036,-39.818905,37.4388
1,387267,-44.416725,-53.805233
1,135927,42.308006,-38.980427
1,731656,75.15376,-39.373077
1,100422992,73.918274,-38.45996
1,440704,81.18028,-33.893948
1,440905,80.391266,-34.88184
1,100500878,61.81133,-17.727903
1,693203,-3.9655879,78.72953
1,164153,-45.69322,53.55081
1,80343,15.085561,-47.484222
1,83901,62.96644,-15.093922
1,109617004,-23.714458,80.97168
1,391475,73.98556,-12.516161
1,100128338,-23.73789,75.99137
1,122592,-69.07682,23.318249
1,692199,-39.37346,58.803963
1,25763,26.435854,-42.679832
1,344658,-27.618912,79.89907
1,128602,10.772914,78.38074
1,151234,53.628506,-31.946283
1,100191040,17.453672,79.7569
1,283726,-39.534214,39.230602
1,100505920,77.99529,-40.287666
1,407049,-9.15588,76.32207
1,100132285,11.920431,80.06555
1,9297,74.217636,-46.01365
1,114599,-22.604649,7.6946883
1,100422880,-25.718252,76.13758
1,642778,54.602642,-29.516825
1,100873969,77.86455,-44.762215
1,158131,59.808216,-13.81821
1,127943,-42.45972,42.643887
1,100302209,-10.14208,83.91351
1,55539,25.44527,-54.48056
1,677835,41.92898,-24.190395
1,100418981,58.22203,-57.258533
1,728913,52.480927,-54.369896
1,693148,-41.641644,65.52714
1,120400,-0.17623417,-45.161793
1,10819,53.918327,-32.03132
1,4611,31.519388,-34.86631
1,137868,-54.541744,-44.891033
1,677837,-21.525572,71.57069
1,254786,72.54837,-22.923347
1,168400,-8.683607,76.79113
1,148545,-15.768021,72.6382
1,253639,-42.609848,59.134865
1,100506700,57.96636,-40.141853
1,400618,56.224556,-29.83172
1,337968,29.968248,-28.029692
1,339883,-42.136486,-42.251534
1,105369848,77.31637,-42.066742
1,434,25.059683,-54.05312
1,100131378,-9.9812565,63.367367
1,100131017,-40.98593,47.467785
1,644100,74.503296,-17.768446
1,102724481,76.72858,-36.39188
1,100422948,75.46634,-39.902992
1,401264,-0.37173706,69.23133
1,100126270,80.38855,-32.878563
1,404266,-2.0034904,75.95352
1,283189,26.118582,-59.94608
1,100506710,-39.525364,39.760265
1,100033417,-20.25953,76.48318
1,84296,-1.2126935,-7.632219
1,100126350,44.08732,-35.44989
1,100616368,-43.885944,65.351006
1,645332,-17.266857,74.37073
1,81893,-48.933235,-38.511227
1,158798,-47.251488,46.87025
1,100505718,75.77809,-45.821022
1,161502,-46.01092,50.091206
1,116369,37.23129,-16.338165
1,283412,69.336815,-20.214573
1,100500803,76.011795,-41.353554
1,647286,63.707203,-13.817506
1,441461,58.103756,-24.61787
1,196335,75.42325,-19.719557
1,11280,-7.7522817,70.02504
1,90557,-51.016922,-61.986732
1,391253,67.14505,-30.43015
1,101954271,-37.35171,75.36797
1,59348,-12.212315,-7.607143
1,7745,21.018879,67.15145
1,100130247,67.10753,-26.923805
1,100873308,37.116142,-53.02557
1,391190,75.896614,-13.14557
1,124751,-33.604557,53.516838
1,677813,54.194447,-22.165413
1,100616277,55.71274,-42.52135
1,408187,46.16196,-39.947197
1,730016,-76.66587,6.3535995
1,100616110,61.85442,-45.769463
1,768216,-28.379744,76.68356
1,406882,75.04245,-19.226435
1,169966,44.035557,-35.90454
1,100302137,34.496395,-34.988533
1,100302222,69.49481,-11.833091
1,100101267,19.333544,-42.37498
1,64109,-42.067017,39.28304
1,100422910,-8.044629,87.0549
1,100302203,51.30043,-26.74944
1,79002,3.0643241,63.028236
1,5387,-46.024445,49.195583
1,284355,72.773285,-19.75313
1,644928,26.437618,-58.498222
1,677808,-28.741001,5.484155
1,729402,58.89281,-15.01517
1,3449,40.006393,-28.013008
1,284383,26.29613,-60.917435
1,3744,-43.12956,60.061478
1,317703,44.187954,-36.605457
1,132391,-76.68878,6.2576942
1,102466656,48.397606,-52.6034
1,440854,40.36292,-19.246502
1,107984345,-19.906229,78.47952
1,326342,76.23969,-14.044198
1,150786,-29.325226,79.41814
1,728118,-44.691517,42.514378
1,30835,21.51399,71.68606
1,347694,52.87923,-19.553267
1,9085,-29.220713,78.28044
1,114836,-40.755608,40.724026
1,391627,41.72218,-25.589918
1,100132707,-18.103373,68.498886
1,643160,70.91751,-15.19263
1,100616318,-42.151974,48.441105
1,120775,69.095215,-20.485495
1,168090,-37.026314,64.45033
1,102724826,41.1009,-27.221214
1,100873518,80.68924,-35.142487
1,346562,-22.443182,7.771922
1,643535,41.48238,-32.359486
1,255130,-21.652248,71.98468
1,79173,70.82158,-11.2398405
1,26538,25.446125,-56.763336
1,406973,72.50277,-29.42484
1,664614,34.469906,-32.744926
1,107984640,-41.398376,65.187546
1,106480115,46.682003,-54.819054
1,2507,76.00234,-13.47831
1,337872,76.21798,-18.661753
1,9312,-44.243774,46.837692
1,79794,4.9709387,68.77777
1,102723605,74.36834,-46.685276
1,646672,60.317204,-14.6328535
1,282770,75.80753,-13.706547
1,643669,-36.63221,75.71939
1,347686,-21.113417,71.34606
1,391004,75.243965,-14.05946
1,136263,-39.285496,57.468693
1,100418980,58.78649,-55.70539
1,54906,-34.799923,33.526093
1,442892,19.750792,80.96041
1,120237,-54.877193,-45.14304
1,245927,26.172604,-59.27498
1,219595,4.628895,-48.579834
1,64066,-46.363842,-52.925068
1,388275,-8.734066,82.211876
1,169693,-6.8903937,62.822994
1,85293,71.11369,-11.185919
1,387032,-27.309334,-33.075264
1,643253,57.422127,-17.933435
1,388882,59.057777,-39.502625
1,286076,42.26022,-38.93762
1,85449,-26.926193,3.862119
1,647215,71.739456,-26.767256
1,8388,68.456924,-19.754255
1,440712,-41.351818,47.755505
1,100289650,76.45212,-39.210567
1,390437,76.126335,-14.215411
1,105376495,78.10816,-40.39053
1,79473,25.65488,-59.724953
1,10578,11.917111,82.47728
1,284067,12.140684,78.41908
1,338821,-39.494423,55.952568
1,100873522,75.4315,-37.92927
1,348120,-37.821186,74.5138
1,441459,-27.661003,77.49673
1,100616299,53.501724,-48.99315
1,284402,38.606377,-34.67919
1,677846,-45.612938,42.269085
1,132203,30.974274,-29.540154
1,767561,-10.160933,87.65254
1,119772,71.34889,-11.895696
1,643779,57.717644,-18.721067
1,220885,55.14121,-51.834618
1,403282,76.01779,-11.219882
1,728637,68.36284,-12.005765
1,100507404,71.84173,-47.01409
1,26773,-43.91668,46.25729
1,100526694,-36.453857,75.641624
1,122651,0.46203673,-49.313324
1,100506428,58.6184,-15.581766
1,100616476,55.04215,-51.63423
1,100302258,-7.5126557,81.40288
1,574443,-31.861555,75.88928
1,100996286,79.69534,-39.530926
1,100874232,68.40968,-47.446934
1,653140,-39.956417,67.8155
1,162333,76.81636,-35.567383
1,574040,-15.904437,72.40429
1,6368,-9.525241,63.524834
1,440452,73.03376,-11.91147
1,5675,-36.05273,53.645695
1,390892,28.175205,-59.334747
1,645280,77.33901,-34.635075
1,285314,51.329315,-56.483
1,100131089,-21.875105,72.29088
1,100130980,39.75236,-28.265772
1,389643,71.6515,-12.322977
1,223075,-44.013443,49.7227
1,138803,74.80029,-20.310154
1,727997,75.36811,-19.463053
1,353345,-45.503967,53.909607
1,255220,-35.079903,64.92022
1,441608,25.914232,-59.64254
1,646723,60.761627,-14.726687
1,728224,39.276154,-29.858007
1,653192,-32.068497,70.9409
1,340895,45.79984,-39.64152
1,390197,71.276276,-16.35351
1,84878,-3.2163267,5.7576933
1,24,48.033127,59.46431
1,283446,25.047625,-52.627617
1,400757,75.98795,-16.105793
1,100216001,-26.427725,76.26175
1,100616413,-9.953627,85.150154
1,158833,-33.278152,66.43822
1,338094,-21.52706,12.241785
1,100652857,55.51379,-31.5812
1,100529251,75.555595,-45.71589
1,90737,22.498878,-51.177723
1,2853,-16.930414,2.2522311
1,5232,-8.005288,61.348797
1,51557,-48.04821,-38.315186
1,255654,79.21562,-35.171463
1,391803,-79.497955,25.945732
1,643037,76.99742,-10.533005
1,101929241,75.00261,-22.628033
1,347169,69.9028,-27.535812
1,100463486,-40.460983,46.842163
1,128368,26.159739,-61.1461
1,2970,-40.904213,67.80838
1,677828,51.61749,-21.732103
1,200159,59.04691,-19.47621
1,55805,-46.99956,48.58344
1,22814,39.992466,-14.616381
1,442913,34.147377,66.09657
1,144809,24.748232,-52.51358
1,106479068,56.683746,-47.896503
1,100313781,-31.336994,71.98986
1,117579,-45.448513,53.998447
1,109864274,-5.1266894,80.59342
1,93650,21.539328,-48.79033
1,402509,-20.099422,71.02104
1,100616185,66.70412,-31.117527
1,780851,-23.925413,10.317712
1,2499,72.012764,-20.859638
1,100500873,51.827427,-46.94222
1,101929082,80.625984,-35.20381
1,90827,34.492474,-34.607826
1,100287314,-39.925667,59.090523
1,101928536,79.012886,-40.161236
1,100616481,-22.671192,74.48303
1,284958,10.6752615,-48.989937
1,121130,76.966736,-10.512329
1,100506564,76.83773,-10.743415
1,100861541,39.845276,-14.722055
1,54823,-14.547944,37.25576
1,390054,71.26125,-11.257686
1,100852410,-39.610622,59.501007
1,285242,40.93171,-38.73901
1,284835,44.766796,-21.567081
1,80262,-14.178525,-10.350809
1,910,12.197731,81.99706
1,343171,62.100697,-19.51257
1,326310,72.19414,-19.791857
1,100507194,58.585247,-37.817287
1,160287,58.471657,-17.600775
1,102723487,77.74845,-44.565193
1,3061,-17.737915,35.91458
1,100534599,-26.415903,76.95442
1,102724502,73.437325,-46.46096
1,100874479,45.54128,-58.637234
1,100534612,-26.49994,76.11176
1,10824,41.381893,-32.81078
1,100507055,71.83048,-14.396391
1,440163,22.0309,-55.75861
1,106479047,59.033604,-56.043034
1,100874022,76.644745,-45.398155
1,101927832,68.31539,-50.781048
1,338817,72.29718,-29.280249
1,390651,74.062294,-12.420799
1,222659,-1.4634101,77.14276
1,285555,-15.468954,72.34472
1,341032,25.61217,-57.011513
1,26740,73.050064,-22.465805
1,348013,-40.777542,44.221523
1,138882,63.48049,-17.998375
1,54031,66.919846,-51.428585
1,641373,53.33553,-25.90768
1,100379571,63.362396,-15.025473
1,283579,77.7227,-44.863663
1,283777,-44.245777,65.22853
1,84820,61.498405,-35.399204
1,6953,-20.396118,81.99751
1,390061,27.965313,-59.162323
1,100616226,59.824646,-31.940619
1,27257,12.500249,76.42703
1,399717,77.67282,-21.942722
1,1092,81.032936,-35.268463
1,100874235,69.28951,-45.673916
1,100505994,-20.64467,71.90823
1,652972,11.821527,82.138954
1,29964,-44.218727,-51.48868
1,100996280,70.33435,-47.485813
1,387775,-46.338566,51.48643
1,100129924,-40.23135,41.9673
1,728978,35.16681,-32.823494
1,135946,72.54915,-17.377752
1,132141,10.886312,71.44848
1,109616960,-37.582397,75.27361
1,27036,-31.63053,77.45373
1,219986,6.8033233,-67.771355
1,106481495,57.88141,-40.796925
1,100498859,-31.36205,77.75118
1,106660612,52.646225,-18.70335
1,83552,29.769503,-28.539055
1,339896,-30.059261,77.703636
1,728255,-4.555845,79.72593
1,100862693,41.96296,-48.45672
1,146378,5.348988,-65.87506
1,337977,-23.200413,76.90552
1,100529207,-28.351055,80.34563
1,345930,-31.892275,67.146545
1,100526831,-25.37055,79.44039
1,145858,52.58264,-18.550173
1,100126309,-9.584767,83.29392
1,51198,35.11996,-53.923916
1,7710,76.172005,-22.019014
1,100302185,-28.306723,80.54498
1,406981,56.81453,-17.957874
1,105372481,-40.275803,59.25524
1,168850,-9.572943,-12.174717
1,728723,73.24356,-13.176795
1,64174,-1.0960102,58.042324
1,2826,-0.0015998012,62.860928
1,252949,76.66668,-40.433247
1,643812,50.431396,-27.143528
1,339318,-28.56302,4.6478605
1,442897,-9.025392,77.16633
1,256223,63.295574,-21.217157
1,692073,-23.53191,10.530526
1,677784,57.226463,-13.925619
1,100289019,-23.793598,75.33308
1,100130348,-37.57374,75.04955
1,653381,-42.640446,66.88475
1,284415,-18.924538,69.6357
1,84643,15.702355,73.234276
1,100616236,-25.39523,79.65371
1,90070,-4.813048,79.61894
1,100506621,-19.923058,79.968636
1,389168,50.88641,-53.970757
1,80231,-21.138968,74.41537
1,645422,44.225487,-37.469715
1,100422986,72.15328,-42.17023
1,643382,-47.191647,46.588894
1,257044,34.36993,-35.01522
1,101929469,71.30659,-27.146803
1,256144,26.436142,-60.976986
1,100130301,70.579666,-27.605125
1,257358,68.044556,-44.75253
1,83756,-12.904791,42.21409
1,26529,-28.369852,76.72361
1,100126328,43.556927,-38.68294
1,441161,21.217325,-50.865982
1,728953,70.96381,-27.318659
1,100313822,32.098976,-25.274483
1,26259,-28.131498,4.016827
1,100033419,-16.018915,69.978004
1,399693,77.81548,-34.880203
1,113230,-21.252432,11.261653
1,144453,-51.02728,-46.689995
1,400960,72.162254,-17.297113
1,554212,-41.133694,47.350517
1,8361,-9.100024,2.616286
1,100506462,56.93967,-41.977173
1,338751,27.40394,-59.407974
1,219432,42.521908,-37.28742
1,100527978,55.975647,-47.329124
1,341392,34.237015,-35.56938
1,647219,23.41411,-55.513866
1,100500801,-26.723463,76.33757
1,100616295,69.12994,-44.028534
1,404734,-11.312251,70.98628
1,56164,-24.137072,12.919529
1,103091865,-43.043747,66.70892
1,100616336,51.00796,-44.98786
1,79190,-6.7247586,0.72666466
1,343413,-25.17474,75.52564
1,353332,39.392117,-20.142775
1,101059953,-22.589745,73.28205
1,150596,79.418625,-38.42382
1,375190,33.823593,-32.533764
1,643031,57.992737,-24.073622
1,100616132,71.01214,-46.58635
1,131185,66.96009,-50.115902
1,79549,41.029945,-38.786358
1,732253,41.51514,-33.550404
1,441250,67.88866,-30.151663
1,147945,76.08619,-14.219878
1,147660,-31.62812,68.41781
1,387718,-21.05427,9.354974
1,390265,26.880144,-58.140846
1,101929780,-42.62911,42.929703
1,100616314,-43.506344,66.29663
1,84616,57.65904,-13.423761
1,100287718,-34.054974,64.629166
1,285456,75.09405,-38.17434
1,408050,-41.369686,46.123577
1,341418,42.49079,-36.606464
1,574442,-15.180453,5.652628
1,386627,-31.483103,74.71543
1,100133308,57.946148,-45.914787
1,1671,7.4837456,73.177925
1,11023,-9.376055,-8.922493
1,255411,-13.993072,72.66801
1,267010,-28.714048,7.6211133
1,285622,-11.127778,83.344284
1,140678,-26.465115,76.71209
1,400720,70.7663,-27.395742
1,644030,33.608116,-48.848877
1,100996590,80.250565,-32.375027
1,128371,66.00794,-21.151274
1,727866,-13.027648,84.4636
1,55721,-33.3046,54.400433
1,100507489,79.92272,-37.342285
1,100500893,39.53494,-27.875536
1,389161,17.144466,76.85222
1,574502,77.017,-17.889885
1,407052,-2.753922,77.34481
1,100271722,42.194984,-25.290728
1,101927258,80.19201,-33.75011
1,647309,20.236303,-54.757217
1,53842,-47.650898,-38.042896
1,106480820,56.941906,-42.49127
1,100422950,-22.44158,80.43638
1,26835,-21.171944,73.75289
1,10665,11.688358,-59.55101
1,375298,-10.60213,-8.480011
1,100873495,73.81574,-39.205563
1,81285,3.228448,-55.731724
1,138802,46.154488,-39.940544
1,54785,33.935894,-24.535166
1,613126,63.367443,-41.11792
1,91464,1.3357363,63.301735
1,101927528,68.95012,-44.261307
1,84673,36.90498,-18.75088
1,10877,76.285835,-22.063168
1,723972,-10.535529,83.342285
1,29122,59.751152,-16.529425
1,613210,25.54786,-56.862938
1,285033,-21.990505,72.137436
1,101927351,73.90619,-38.60365
1,171022,-37.95448,74.303665
1,220388,-55.197826,-44.34301
1,100507032,-37.14179,53.779804
1,55998,-23.616238,78.82805
1,100873955,77.89866,-40.77796
1,127255,-40.491417,42.294117
1,80067,-11.807068,-1.3882874
1,106480009,59.218536,-46.067703
1,100532735,-15.582822,72.53867
1,100129361,-7.8015914,73.01427
1,50823,61.173016,-51.920147
1,648343,53.582405,-18.088118
1,138724,72.43145,-29.368725
1,389844,43.33636,-32.608257
1,145946,35.22413,-32.147263
1,390882,64.78321,-19.071465
1,390066,39.091137,-35.32035
1,494336,-14.488407,43.18972
1,442236,42.247055,-17.31105
1,219960,73.58204,-18.39576
1,143496,61.660095,-13.89841
1,27198,-35.510853,64.52075
1,158830,51.378223,-22.567894
1,100130417,62.092354,-35.34592
1,393046,69.80506,-13.850745
1,284021,-4.16205,55.751442
1,100422984,60.68278,-52.335907
1,50834,39.621887,-28.83228
1,26779,29.375093,-28.941013
1,728464,-41.920467,43.7667
1,149134,-39.681805,53.476494
1,401097,-17.412224,68.493614
1,404635,72.73617,-42.597546
1,285492,78.60547,-20.854267
1,101752400,-24.714663,77.02877
1,2311,77.06728,-10.587436
1,375337,20.712767,-54.278923
1,256957,71.89056,-16.881783
1,219968,74.81183,-16.278103
1,101928138,72.93261,-41.636806
1,101928773,61.33054,-43.377842
1,8389,12.024322,82.20494
1,101060233,71.603806,-21.816471
1,26609,-26.213953,77.238625
1,79785,35.92754,-35.34447
1,28882,31.823555,-49.269047
1,116936,-31.129322,77.9865
1,130540,-11.828792,45.19786
1,406923,-4.374963,80.15485
1,338862,79.78618,-37.751957
1,23606,57.031033,-55.124535
1,728081,66.169754,-48.87885
1,440695,42.506546,-36.986126
1,100126337,30.763678,-29.28475
1,85280,40.924202,-58.749695
1,100533952,-17.326954,73.62226
1,83755,26.222023,-61.15716
1,100128675,-39.602966,57.207924
1,100129060,-5.3676295,81.21444
1,81854,-30.10538,78.44175
1,84636,-39.75912,65.31044
1,84334,-12.139844,-12.284563
1,124538,70.97692,-15.505861
1,6085,-20.079065,76.32073
1,347365,41.215027,-27.646599
1,100289682,55.78707,-58.711117
1,100507034,59.992878,-14.741391
1,119694,27.014566,-59.477623
1,724023,39.59332,-18.225733
1,100652781,75.83958,-12.620271
1,83868,41.466766,-33.43093
1,440078,42.541275,-21.69839
1,55964,-18.539396,72.11943
1,285782,-28.253912,80.22165
1,283483,77.23459,-35.49675
1,374786,-6.854558,71.71286
1,100532731,-38.56634,58.707928
1,27160,66.648964,-44.25384
1,102724023,-37.914627,74.485825
1,388555,-47.05138,43.523743
1,22952,77.50385,-16.478567
1,403314,22.049961,-49.223183
1,103695431,68.38424,-49.195724
1,729505,75.397354,-14.084419
1,79544,26.48199,-58.199093
1,643803,38.827545,-32.044395
1,100270709,77.46285,-36.54137
1,283551,10.055552,69.63968
1,11158,24.036102,-41.728153
1,100616284,78.38075,-35.526417
