label,name,c1,c2
1,55511,32.858643,16.591753
1,91151,0.85630673,-7.2690125
1,4988,0.13316993,-6.220365
1,2895,20.076542,-7.913323
1,201475,2.1930292,13.134349
1,339501,24.534515,28.922949
1,5593,-6.751334,11.477937
1,388324,-16.87393,10.114205
1,317648,11.953067,-4.9533157
1,4058,34.940674,-5.2973027
1,3386,0.14564776,-2.270693
1,9839,27.096224,-1.9854685
1,2327,11.582897,-0.19507007
1,9856,-23.214016,-12.761481
1,84709,11.805597,-4.6326632
1,56978,6.283129,-12.134636
1,143425,22.622274,-19.478168
1,23087,9.37306,15.030248
1,139411,-16.77095,12.242661
1,134285,-7.0907536,-8.7499485
1,7334,14.428932,3.6379797
1,10640,10.6189785,10.511451
1,139596,-6.3080525,5.6244316
1,169270,13.039289,0.33501995
1,1503,19.329813,-9.901011
1,282997,-17.736172,26.843628
1,29980,-4.0400767,-4.448996
1,3861,6.2278543,-29.446592
1,100616460,-0.23101026,-4.725741
1,399959,-15.396411,10.615422
1,406951,-16.153711,-26.11735
1,83740,-18.030542,-3.525912
1,102723320,-11.176063,7.8087096
1,84816,-12.250663,6.0175347
1,3274,14.001677,7.0531945
1,389658,7.0374455,-15.3277025
1,11067,31.136784,16.116093
1,5217,-30.390596,-10.785149
1,55701,-3.739058,10.957684
1,6745,3.3385026,16.18237
1,4709,-2.9685974,-5.9229174
1,171023,-22.062836,-18.34227
1,100506013,25.510136,27.280458
1,57561,-3.921461,-4.8219767
1,4192,2.5182798,-7.339038
1,2209,-4.7958117,23.477217
1,10362,13.749661,9.789909
1,3631,-1.2171377,8.249744
1,51194,-7.7193494,25.024252
1,3706,3.689976,11.56232
1,84250,17.087938,-7.9829264
1,246175,1.4582163,-3.7640948
1,6856,3.5551722,14.344205
1,414763,-20.583122,16.054968
1,284254,-10.476718,17.146612
1,29104,-4.91323,34.56542
1,254552,-7.267928,-16.373444
1,64321,2.1190329,-9.487968
1,80271,7.213674,4.075275
1,835,14.334607,-15.509055
1,57633,11.422121,-10.060616
1,50839,-4.486067,11.35434
1,54816,-16.737732,12.282546
1,3840,-14.720892,-18.146475
1,55205,18.393349,-2.4664485
1,100130302,0.1786818,1.3323512
1,1369,3.238168,-1.3529178
1,84651,25.106247,11.666072
1,902,-9.621108,11.221974
1,387,4.3968043,-2.4168808
1,327657,-16.79827,-4.9487767
1,442578,0.5488644,-26.820892
1,284325,6.0144715,-11.648067
1,93550,-16.055632,-11.962324
1,1060,14.026664,-8.244154
1,100874530,21.117205,-25.032263
1,728929,-27.868895,13.687019
1,79838,-9.468841,3.9672942
1,23774,-5.111492,19.787088
1,64096,-28.814232,-7.922827
1,54961,3.088674,15.004959
1,81832,15.135485,0.7735478
1,90527,-14.683951,18.829292
1,51058,-20.40034,-4.0646815
1,10390,-7.1810536,-4.0557504
1,11267,-14.455878,15.501814
1,51666,22.741049,1.841688
1,79746,-0.9323769,-19.326956
1,51805,-7.2670856,17.142073
1,598,6.939205,-0.85513437
1,57829,21.755358,31.701757
1,57645,-17.738247,12.658774
1,149840,2.0929585,14.528169
1,10020,7.87723,2.3781786
1,390072,-23.123352,-21.961006
1,80114,3.845377,3.1856897
1,1553,-6.6776605,-5.411161
1,55572,-5.0382166,26.876024
1,11248,1.8285315,8.633547
1,51569,4.760372,-5.8884516
1,6118,4.160727,-7.296739
1,692209,2.6137614,-31.745651
1,5457,2.7825377,-7.942516
1,6874,15.838426,8.472865
1,4535,21.993141,-31.57691
1,1497,11.549091,-20.962402
1,389756,-2.073582,-8.52639
1,54536,-2.0142665,3.2379942
1,4005,18.22957,2.310484
1,64663,25.894218,-11.696563
1,3017,5.6610174,5.14072
1,728656,-2.218524,12.750664
1,25941,20.934645,-3.8225374
1,1232,-6.299807,-8.265009
1,51657,-23.138075,-11.263957
1,23411,13.863264,5.9882135
1,6422,1.366057,-3.9604416
1,8702,2.8856997,-12.118537
1,112885,-12.074648,-11.194771
1,27125,12.496874,10.836718
1,100128977,23.038,17.229567
1,5139,-21.772808,-24.350798
1,3761,1.005263,-10.634246
1,257240,-6.6278234,22.670845
1,388818,-20.10189,20.13616
1,80319,-6.0680766,12.820809
1,29767,-3.6937668,-13.983861
1,642819,-13.448476,22.022512
1,55638,12.755936,-2.723338
1,24138,-22.582125,-1.6643789
1,51411,4.897345,4.9346
1,1429,10.425233,8.924759
1,1230,8.252485,14.635259
1,79690,-9.898049,-26.679703
1,83959,-10.046442,-3.4770722
1,254359,-16.511913,-15.915818
1,9734,-11.493113,-10.718116
1,7125,10.685397,-21.697395
1,3664,21.978348,-1.2377576
1,219493,-27.053473,-6.713171
1,4208,13.491033,-18.173153
1,10468,17.86575,-13.650011
1,23195,7.8158035,-7.5389314
1,79415,8.466532,-6.44177
1,284486,-34.713596,-9.551584
1,10116,6.468375,1.3775165
1,23189,-23.346619,-1.5762347
1,23053,23.896458,-23.35961
1,114131,1.1922514,-19.457888
1,79366,22.90091,2.9515429
1,9099,8.598572,5.107848
1,407027,-8.618929,26.95536
1,140687,22.291521,-16.394548
1,9212,17.195608,-9.679741
1,407738,1.4970932,19.2704
1,7762,-23.997583,19.553137
1,1386,-17.955305,-29.621605
1,130026,5.826419,1.1824927
1,80055,13.805746,1.243224
1,728458,-13.686226,5.0745273
1,55313,4.6331534,-8.139296
1,25793,-8.883153,2.3099813
1,2004,1.382366,7.7021127
1,23743,20.084019,-10.549369
1,150468,-6.14603,5.0385118
1,80731,-13.703031,25.277262
1,51660,-17.260086,0.70146334
1,56943,10.325714,4.781056
1,6234,10.160969,-2.102286
1,441631,-4.8518987,-5.8006372
1,55667,10.461903,-0.2529699
1,57650,19.970978,27.938717
1,125962,-24.97578,13.524504
1,57231,-5.686435,3.6774604
1,9363,-5.25743,10.54287
1,2246,10.441236,-0.24288268
1,80028,15.909492,-6.159963
1,8363,4.462536,9.510904
1,57727,-8.500532,21.08233
1,57326,19.701445,-8.0376835
1,25894,-2.489467,23.57752
1,860,2.9354274,-7.8657436
1,65983,-5.319668,-3.896822
1,158431,26.459734,1.0911244
1,10061,17.404972,1.5032575
1,50674,11.840943,-11.775796
1,23476,20.391052,13.243545
1,9914,-11.464325,6.830048
1,81556,-17.88881,12.527026
1,79954,8.699056,8.205815
1,10121,-5.848259,-5.850428
1,54963,-2.056329,-8.395089
1,255193,-21.635078,-9.805863
1,80833,10.770724,5.6624813
1,160335,-7.9466753,-10.747943
1,677838,5.165322,20.55502
1,1559,3.1649873,1.9488506
1,440503,-0.0014477049,-7.258624
1,2207,-0.41422823,-7.580029
1,54460,-3.6741855,4.100246
1,56896,16.848585,5.3855214
1,8683,19.60595,13.709596
1,4796,-29.058989,6.961411
1,5009,-9.157943,19.691952
1,1955,12.595623,-9.072852
1,574028,-18.257198,-3.5733945
1,286887,-19.275835,-30.642302
1,23474,-6.381124,-4.752412
1,494337,-20.784246,10.53079
1,652968,-0.15839013,-5.634032
1,23532,33.74653,-3.364663
1,122970,4.70107,-7.833453
1,978,-10.051886,22.099463
1,338773,-11.168859,6.8233557
1,55909,-1.9700952,15.336893
1,863,3.202321,-7.008325
1,57452,-9.1899,-5.8733425
1,406935,-14.692187,23.217632
1,116441,22.565954,19.311226
1,145978,-28.870808,-7.9581776
1,22888,12.062635,18.095198
1,4163,19.947151,-12.921119
1,163183,-24.147923,9.181513
1,4213,-30.68231,-16.525154
1,55082,-3.018277,-7.880501
1,7780,-11.396223,-0.36156052
1,728498,-30.94778,10.704788
1,10629,0.94326526,-17.089012
1,1260,-8.630592,-7.0747166
1,131566,-10.775361,-9.18137
1,54566,-13.611269,-16.184706
1,8898,-16.174498,-8.310617
1,10148,7.0088043,-4.8031034
1,401541,-12.539044,12.807496
1,83887,25.622978,-4.619147
1,1200,-17.63552,4.6163926
1,283120,6.854509,14.290937
1,7169,-9.172601,-5.7921777
1,9938,26.854395,10.695639
1,100033448,1.3226663,-17.646658
1,11244,-17.228184,7.987537
1,256380,-28.245794,-5.670638
1,81544,-17.440546,13.557097
1,339122,-3.9260218,-5.6926866
1,23360,-6.2246084,27.087265
1,1543,6.268861,-2.0129766
1,539,22.32328,7.994743
1,55969,-4.1613836,-29.973606
1,100124516,37.453323,4.2616224
1,81889,-9.469265,8.229074
1,26986,1.6440212,-38.06943
1,163882,-23.660805,-19.4299
1,64789,25.020954,3.6568274
1,102467146,1.997815,19.90811
1,162417,10.0086975,7.839435
1,150967,-17.871386,-15.048147
1,148811,26.56706,-17.72652
1,7512,-24.28273,9.165665
1,220930,-23.057985,-3.7055092
1,155066,18.793724,-2.7606826
1,3344,22.968277,1.5936754
1,109,-1.137398,-13.380981
1,9631,-4.024511,-19.690372
1,8346,6.273969,0.31753853
1,1259,-10.675843,-10.974172
1,3212,12.252289,0.47227028
1,80150,-7.404969,-7.0155253
1,353238,-9.37384,19.630472
1,401137,-5.343833,-28.463692
1,89884,-2.547353,10.823864
1,342371,-6.2537837,-22.51038
1,6363,18.149424,-8.777568
1,9730,-5.910528,11.939413
1,284217,5.648436,0.7932926
1,4991,-2.0302355,-33.69277
1,147011,18.341322,-7.210731
1,84273,-3.5181696,-3.7004223
1,80312,0.5011776,10.844672
1,64282,-22.425613,-14.232019
1,11264,-26.31247,-17.448305
1,79174,16.8034,-14.369714
1,7763,9.175971,13.537724
1,11227,25.16284,-12.785803
1,284307,-16.610697,14.069852
1,406959,11.06003,23.514912
1,162540,-15.843484,27.455765
1,729862,12.203548,22.23635
1,56172,16.661772,13.497109
1,84612,14.543311,-4.646836
1,57001,-24.14154,6.664495
1,353139,-21.06416,-3.4287603
1,4122,-3.8990002,-0.8441096
1,389812,11.240701,19.24867
1,440519,-23.628925,5.7434173
1,51686,-16.109186,15.506767
1,84690,-28.465675,5.9093847
1,387332,10.928503,12.765302
1,150372,4.005338,-22.8419
1,100302213,-14.187606,20.701797
1,100422979,-28.933958,24.9474
1,340602,-24.734627,-4.4759746
1,57062,24.284285,-1.3259889
1,23143,23.950377,10.420922
1,115416,19.639145,-24.244524
1,7084,10.953881,2.7805398
1,290,10.879399,-8.735883
1,6351,6.8917136,-5.015481
1,11213,14.164264,7.085908
1,7812,1.0280334,7.906867
1,5066,1.9244394,-27.849474
1,84808,-34.66095,-11.579646
1,50512,-11.174968,9.773267
1,353132,-24.067398,9.630899
1,59353,12.609139,-32.077972
1,6649,12.699524,-0.755508
1,2977,-3.4243252,22.735355
1,7692,-15.790789,0.29435822
1,9831,-9.286848,18.587898
1,388333,-15.783965,15.195138
1,392509,14.295074,3.9162662
1,3750,11.587931,11.5406685
1,92856,2.7824798,-15.123632
1,22904,-8.552284,-16.470896
1,55255,-9.549784,-4.166024
1,3588,16.039064,2.236815
1,56342,-8.063176,-13.629233
1,55957,-11.13665,9.876238
1,51181,11.339412,-2.4928756
1,5309,17.32441,-9.6259985
1,10329,-22.570734,-10.515478
1,93323,-13.835565,35.524803
1,79036,-9.83772,12.546091
1,5445,-4.865412,-1.3435762
1,253782,8.835888,17.50095
1,64210,-16.127796,22.204556
1,375035,-5.163636,-10.628119
1,10290,-4.0188704,5.4402547
1,6432,10.062178,-5.036926
1,57156,-11.01587,18.44378
1,7490,12.480619,-9.091937
1,1896,-16.183126,-22.755703
1,7066,-0.055259835,-2.7987082
1,25804,11.108507,14.408205
1,7270,6.143338,28.695566
1,57407,-8.591276,10.678869
1,1527,-17.928183,11.026051
1,644945,-30.180973,-1.7787143
1,8458,-2.2081075,13.5716
1,124626,-2.7965014,12.961458
1,6753,3.4574113,6.2986283
1,4886,-1.6574183,3.1143925
1,6090,27.217924,23.185202
1,6899,-12.518645,2.2682178
1,2056,10.574368,3.5423052
1,6093,-4.8764405,-1.3625762
1,215,7.723033,0.6501392
1,9236,-8.68163,-29.372707
1,63035,20.369085,4.432444
1,133383,-2.729997,-2.8291714
1,284541,-23.856524,5.5781813
1,5892,-18.31883,14.018827
1,92126,-6.33243,16.504053
1,51008,-25.395031,-19.13707
1,79786,8.5764,29.161541
1,1258,-6.010167,-21.152231
1,83882,1.3540761,-6.229694
1,279,24.260368,-9.994157
1,10456,35.665485,13.395885
1,5149,9.224346,-7.3933992
1,5920,20.970297,0.46337527
1,820,-5.1653214,-8.24257
1,79621,0.512209,-14.362919
1,8091,-13.651321,-9.564858
1,130574,16.365753,3.821789
1,57795,20.951391,-1.1762971
1,127062,-34.588116,-4.9477663
1,55904,36.652973,5.956908
1,9540,-7.2065763,-2.2625778
1,28955,-6.607216,-0.5200924
1,9815,-0.8123175,14.795832
1,150383,-10.125097,1.3691097
1,80206,-7.3108687,4.54779
1,51816,-26.340551,1.6073936
1,388962,-3.7569957,6.8843884
1,114327,24.852602,23.673668
1,136647,-3.5780745,25.039114
1,26343,-25.707273,-6.958607
1,26278,10.899877,20.367666
1,5538,6.6027155,4.9983463
1,407040,-12.429041,11.215163
1,25825,-6.371193,20.408697
1,100288797,12.269364,12.933024
1,56946,22.848,15.8150835
1,10797,-9.585852,-3.6545272
1,340371,-18.278494,7.3251724
1,23251,-2.8810787,18.532494
1,22843,-1.0233837,-4.03661
1,6170,-16.713774,-3.7242255
1,29947,11.834973,3.2672238
1,677681,19.395554,-10.903927
1,57731,-11.211271,17.84147
1,140432,-0.47105977,21.464827
1,81831,1.4026766,1.7860974
1,84106,-3.9830678,-4.5362988
1,26782,-25.193844,-10.101422
1,7141,1.4672505,-2.6092825
1,148014,-8.503309,-20.76318
1,51501,-20.232727,13.281148
1,153443,-13.743466,1.9097877
1,572,-4.911713,-1.392827
1,54542,-7.721133,32.80668
1,23371,3.1853068,-9.776247
1,10961,10.813023,-3.0671482
1,84966,-4.483218,1.1286738
1,88745,-7.429198,-6.5674872
1,195827,13.563017,11.771585
1,4308,11.855971,3.3118024
1,1327,13.552364,-10.916016
1,54554,5.9570994,9.032691
1,147166,-19.746239,5.093568
1,146,16.533953,-7.9241657
1,8398,8.964342,1.5483303
1,9557,-5.4261866,21.034576
1,284023,-22.604572,6.5579934
1,6284,12.601721,-3.6643963
1,6171,-8.153396,16.237194
1,23012,-12.743683,1.4270425
1,195828,18.811773,10.893734
1,22955,-3.1068454,3.7723887
1,9437,-0.5834495,22.039837
1,7072,7.538584,-6.4797964
1,257000,4.151523,8.674169
1,55920,14.748146,13.03544
1,92595,-12.706506,20.360598
1,221336,5.2894244,-10.80793
1,57642,7.818222,-9.847144
1,55602,3.9639761,0.57012945
1,8665,-10.873858,-7.7263885
1,79176,-9.27804,3.2572975
1,692057,10.738835,-25.497456
1,55111,31.130539,-4.173306
1,140597,16.595877,8.977118
1,118432,-25.836555,-4.053291
1,5464,-7.80426,2.3360972
1,7137,-5.318353,2.512343
1,2570,0.97741884,0.9058198
1,100302281,-14.512146,21.154495
1,1193,7.3512864,-15.622032
1,100505477,-13.139028,3.4570298
1,5161,-16.303595,-3.587344
1,54617,-8.694186,26.891672
1,7090,-0.5417072,2.9314818
1,8214,-14.431184,10.102205
1,225689,25.388174,-2.990994
1,4772,-3.8001258,1.7396327
1,51429,-5.177972,23.919382
1,7083,-5.2561173,1.6326424
1,10162,9.509937,-8.174073
1,255104,8.330981,-19.217314
1,51301,-15.474251,-4.0681734
1,100506649,25.18767,13.323101
1,4779,15.61548,-11.292881
1,442909,-10.757205,-9.196442
1,148823,17.423655,19.323963
1,10046,26.478704,-26.15086
1,8715,15.746145,-0.1333076
1,84649,12.246306,-21.148855
1,64288,-26.614573,-10.01713
1,5334,23.235182,-3.7606664
1,89839,2.7066963,29.271345
1,283375,-20.818771,-1.8945665
1,10007,1.810016,-11.0268
1,5002,-4.8485456,5.2514668
1,65992,15.601659,7.875634
1,10787,7.1637897,9.928245
1,5144,10.084932,1.0571362
1,25820,-5.170445,-25.54351
1,54930,4.354055,-12.018655
1,79627,-15.867674,-5.713476
1,126308,-0.64844334,-5.7952704
1,100507217,20.276636,-31.241543
1,5093,-7.592159,-25.636889
1,283050,33.975155,9.27604
1,1440,17.20399,-9.602762
1,2934,-0.9094988,18.694786
1,60673,-7.9837203,-5.741855
1,388886,6.7828536,15.177246
1,22917,14.040626,-10.0465145
1,9611,2.7754378,-6.8434205
1,220042,-4.050904,-2.0036647
1,200845,11.680589,25.119093
1,406991,6.2943025,0.5329479
1,8532,-2.7030113,-5.819015
1,10495,-11.605315,-19.152216
1,6581,8.207788,2.6558034
1,83932,-7.209087,-16.333595
1,885,10.785321,14.484551
1,727764,-20.335068,26.216208
1,23013,3.4059103,10.264525
1,27040,27.040264,-1.2233593
1,114112,-10.671475,-8.869616
1,219988,12.813458,27.43093
1,196051,1.8234626,-28.764149
1,25814,-13.13632,9.894671
1,100775107,-13.446425,15.396304
1,645683,19.445936,-8.852161
1,100169851,-23.020802,-0.060864836
1,388730,1.3927689,18.76817
1,8776,28.245295,7.412804
1,54843,-20.479664,-4.0837197
1,133690,-8.092147,4.594751
1,84910,2.4814234,16.88364
1,91392,-7.461214,0.73328835
1,874,19.972124,6.7324963
1,693159,17.005428,25.825745
1,5432,-6.9753375,2.654011
1,8559,23.54235,12.595593
1,221035,16.215107,7.2246757
1,26812,-2.0562444,25.311773
1,29950,-0.7790211,-4.0763826
1,51014,5.5078673,29.535362
1,26147,23.343582,-13.435922
1,55161,4.554624,-12.051835
1,10079,-1.8135005,-4.4811397
1,157,-9.32476,11.380355
1,1107,-3.0593085,-3.1623428
1,83690,-1.030474,-0.19849297
1,27440,-6.376892,13.715367
1,2212,6.3307657,-33.571266
1,25778,-3.3770235,-12.028109
1,5468,29.397116,-2.9372559
1,10445,18.108612,-9.853563
1,10562,-9.101204,1.7522768
1,2923,-0.79896456,2.257512
1,3068,4.4843984,-10.766622
1,26225,5.9529777,9.75533
1,60592,12.541616,-29.46407
1,4297,9.1990795,-6.8834925
1,55331,2.6311414,-16.437311
1,90736,-6.494576,1.6767281
1,619208,-27.270775,-21.283524
1,57186,-21.475756,-0.9422025
1,404636,25.756489,9.0671625
1,388125,19.687609,3.274357
1,100874291,-15.713352,16.660244
1,548596,-2.0147686,3.3246279
1,51389,18.33022,-9.974589
1,1975,8.243714,-22.93274
1,79805,15.634066,-6.716148
1,810,7.1901875,3.3807461
1,284161,-9.862742,-14.38549
1,23514,-1.4794502,-0.40907103
1,440822,0.13915123,12.073785
1,3984,-5.971061,4.734333
1,23102,15.717898,13.351488
1,3146,13.342638,1.5450386
1,57621,4.396119,-22.010706
1,100507533,-15.751384,6.423042
1,6456,19.599102,16.624815
1,3759,-13.536303,1.8300574
1,11151,8.96046,-5.6555476
1,22877,5.372486,2.148706
1,84066,1.2381251,15.602368
1,2618,18.3092,-3.422259
1,2760,-1.7585765,-6.556393
1,890,0.686332,-13.6987915
1,25989,0.42289925,-9.588922
1,63891,-0.85614854,17.104912
1,55559,-28.411304,-1.235914
1,10142,7.660233,15.033735
1,8766,-2.8266466,6.239767
1,84818,24.768055,-1.8460643
1,10912,-30.624033,-16.540913
1,57622,11.089298,15.575421
1,80309,24.98304,-22.00629
1,1849,-3.623095,1.7397639
1,729515,5.865574,7.216196
1,55697,1.4833996,-18.362448
1,285237,-5.409613,-9.253905
1,80221,15.328149,2.7776268
1,132299,-23.320887,15.294048
1,9124,3.8984146,-9.241524
1,51090,-5.0492277,-12.096293
1,8674,13.256564,15.09498
1,23508,-7.9976387,-9.907646
1,3007,-0.23474205,8.738663
1,406952,-9.542396,20.946365
1,81034,8.556598,6.970482
1,573,-3.4345336,-7.016541
1,27185,12.720473,27.43881
1,55632,-23.704294,-4.4211903
1,200010,6.567428,16.253147
1,3727,2.0083442,9.547664
1,125,29.398125,1.3060575
1,100506658,2.4805856,-10.234109
1,171568,-5.826475,13.263806
1,54904,-3.01121,3.9116008
1,3214,-22.80424,8.112304
1,1316,-9.4260025,-13.30053
1,26024,5.9104013,18.493843
1,347127,-11.987766,-34.07031
1,60314,-7.5920916,-2.1058064
1,100507303,1.5064481,24.99375
1,8263,13.485121,-7.1565084
1,8288,4.3884873,23.639849
1,6139,9.321158,1.6726363
1,11261,-26.80523,-16.234629
1,8464,1.4678165,-8.311777
1,8705,4.638778,-4.4168887
1,129025,25.054777,-1.9451562
1,1183,13.554024,1.0076399
1,57495,-4.4754224,21.43951
1,149951,-0.54853433,11.77067
1,11037,16.191448,6.9565344
1,345778,19.018585,-21.237925
1,23787,16.02775,-9.185854
1,100132074,-29.055813,-4.732369
1,57048,-5.883817,-15.575941
1,6939,15.787818,-28.749697
1,26257,-21.574282,13.796109
1,10452,-16.038725,-12.738899
1,10875,-1.1565087,26.557323
1,79088,-0.5868825,5.668979
1,79037,-18.28775,14.004342
1,51665,-20.064129,15.780613
1,4814,25.458357,-0.26585805
1,26810,-30.858646,9.510796
1,100130275,25.531305,-16.15408
1,4175,4.985491,-3.538659
1,390963,-12.29547,-11.227936
1,57644,1.8035517,-28.190634
1,1188,2.0543306,26.808266
1,64407,29.08644,-6.8486824
1,6894,-0.88329357,32.103607
1,23350,7.4765325,20.694876
1,29095,-5.5464826,-10.229179
1,286411,-12.729889,-13.087416
1,8446,-0.20303115,8.923368
1,23241,-25.681137,0.9914837
1,5336,2.48556,-9.266778
1,677768,-12.947474,9.469289
1,9086,-15.93969,-11.908524
1,54807,-6.0233903,16.787663
1,11077,-21.71537,14.210494
1,123169,-16.509325,10.39369
1,100134259,-14.340264,-0.69007546
1,10234,-5.6885653,-16.647793
1,284309,-30.953789,1.7029874
1,2928,5.322752,31.565338
1,285126,-10.255655,8.912869
1,128408,13.470362,-18.244877
1,1384,-5.2067804,9.438475
1,100379132,-21.553568,9.760051
1,79065,-0.6766488,27.000448
1,55365,2.2608147,3.6771073
1,144717,9.295595,-22.195457
1,51365,11.585439,-8.677162
1,55768,-8.11304,-15.4647455
1,56121,10.42264,35.429153
1,306,-34.590183,-18.754253
1,83452,-0.6119585,-12.688784
1,139170,-13.583068,-1.3044671
1,23671,-20.549335,-12.180621
1,54979,16.161299,-1.5216621
1,10551,-11.511114,-25.538427
1,79004,22.39893,17.665337
1,51617,-30.810055,9.693767
1,100126336,-25.931837,-7.6390724
1,81839,9.4052725,-4.9379663
1,54551,12.4460945,8.012372
1,126669,23.96577,13.18403
1,157769,-0.7231844,28.737013
1,6873,-20.668774,-12.337566
1,768218,-26.544626,17.365498
1,83786,23.923279,2.4948113
1,60684,2.9490125,13.836611
1,30061,-4.4745874,-2.0777714
1,50802,-21.126095,8.179272
1,51314,7.0021358,1.8614266
1,80004,-14.292502,0.9233531
1,140710,-1.7592027,-10.107244
1,574456,14.565839,-7.5295124
1,6892,13.7012005,3.35268
1,11245,-39.9881,-2.5877435
1,2277,-4.7297153,36.10998
1,79944,-17.717123,-24.95522
1,388722,14.958752,13.859683
1,441951,6.865655,21.979033
1,5174,7.576224,8.414405
1,100128071,-16.378668,7.5260086
1,56098,7.068509,-29.301046
1,170487,-10.220977,-11.700037
1,7702,-11.980765,8.818924
1,221785,-21.01157,1.543101
1,50863,25.048157,-17.23259
1,284656,-5.804656,7.2621374
1,7453,1.1735985,4.575151
1,55680,-2.2236507,-3.9636326
1,283694,-15.600885,-4.057424
1,4555,0.5984247,15.031923
1,2920,-2.2366354,2.4466543
1,347404,-6.063124,9.842231
1,146198,18.546177,3.5517359
1,729627,-6.0375423,21.724796
1,1113,-6.45726,-11.109198
1,2802,-18.697796,2.5870605
1,80230,9.084865,7.6844296
1,497258,11.488653,2.4474833
1,7485,8.138311,7.2664027
1,83706,7.0351443,-13.5534725
1,3651,-5.8586354,-7.1346397
1,80008,23.074224,6.9697905
1,25978,-23.41905,13.686646
1,10916,11.920422,-4.884753
1,989,-25.383276,23.34155
1,54039,-8.650225,4.809895
1,51542,1.4086816,12.287349
1,4211,-11.931415,6.817969
1,1311,-7.6119256,5.2086573
1,27131,6.4270062,4.8734736
1,7277,-5.365063,5.908851
1,64778,6.292712,-14.64971
1,57468,-3.047036,3.7957692
1,285313,-11.703809,15.025063
1,29930,-10.165138,0.4765463
1,51382,-1.7616107,7.6665664
1,29842,25.4083,5.990507
1,8087,1.1313773,-5.031106
1,170370,-19.060946,-4.642398
1,56204,3.6525352,-1.8058273
1,399823,2.6692533,22.866404
1,8772,2.9801655,-11.808551
1,255189,-23.189924,22.59854
1,378,26.158306,27.087112
1,9639,9.119607,-0.17252316
1,6677,20.228214,-12.685729
1,719,-6.836033,-12.128007
1,6942,-11.911021,1.3530859
1,65062,-18.818027,8.168153
1,729682,-26.5424,27.980022
1,55013,-1.2166967,-13.976346
1,22823,-8.335906,10.841155
1,55342,23.955345,3.6587937
