label,name,c1,c2
1,54107,24.68843,-8.782563
1,139322,-3.2770064,-7.2469788
1,440823,25.939621,-9.113879
1,127733,4.634342,-5.625784
1,90203,28.943356,-15.664081
1,1071,33.327377,5.3118725
1,101928353,-16.551062,16.117764
1,27178,2.6016982,-5.4127345
1,6706,0.497569,4.7294145
1,1442,19.114578,-24.62751
1,55093,-12.040673,-0.9323843
1,29843,7.779298,-33.515865
1,57209,15.641119,-21.212585
1,10682,18.656086,3.7763643
1,50507,-9.338478,-3.0315626
1,5801,15.155872,-0.33696783
1,1196,-0.36904722,8.156723
1,8065,5.8479753,-19.601015
1,5413,-18.195286,-15.754443
1,80176,13.690151,9.741558
1,6280,-1.6334878,-24.169209
1,92737,-4.328847,-18.551796
1,84290,13.364896,-16.33327
1,54810,-7.0814385,1.7098693
1,255877,4.391729,-4.4209914
1,148808,16.046492,6.3562665
1,6203,25.537066,-7.6964617
1,4773,16.180548,20.583097
1,128977,4.6422276,2.698198
1,51614,3.5461032,-10.612688
1,10156,-9.368435,6.3719997
1,64285,27.440777,-8.7513685
1,92521,15.9852915,0.11050617
1,51360,10.497766,-20.126776
1,148898,13.640838,7.4921694
1,56652,11.40423,7.5208435
1,10950,19.018703,5.3423877
1,10101,23.819836,-6.67267
1,119774,-16.493736,0.9736714
1,125997,25.188171,-7.970729
1,22914,14.391374,13.575571
1,253959,-0.24250065,-1.437711
1,390664,1.0847312,-9.124994
1,27121,10.938564,-5.3667765
1,7292,6.632026,-21.455706
1,56931,16.363855,4.2651587
1,181,11.589854,-1.0916246
1,1666,-4.4559565,4.27163
1,54973,5.8585653,-19.547907
1,8601,4.9037724,0.32061526
1,339145,9.102069,18.11852
1,6184,0.9953559,-28.574066
1,9736,4.6512823,-1.3331021
1,5998,16.369217,7.6192446
1,1412,14.9665785,11.15831
1,80764,1.2612529,-4.1588316
1,1846,5.088996,-14.740215
1,285877,17.546066,0.095591806
1,9372,7.953867,-4.1788907
1,9694,19.196539,4.011877
1,238,-11.113949,-11.148973
1,1421,-15.667758,4.165192
1,373863,-3.9662874,-19.33959
1,440299,16.220547,4.6346345
1,1264,18.88673,17.812708
1,58478,14.597434,-23.603422
1,115098,8.734132,0.12455095
1,64224,10.162607,-6.571149
1,3141,-0.4820123,-1.567658
1,64493,-13.652952,-17.406475
1,55707,-6.6951823,3.8934205
1,65078,6.6215067,-22.250399
1,140901,11.424065,-12.130712
1,340526,15.556162,-15.581604
1,1981,26.879833,7.295246
1,54801,11.248109,4.196991
1,84280,-4.0624013,2.0696154
1,7290,0.0046465523,-8.451142
1,90780,14.409705,-17.673243
1,10174,11.143333,6.439362
1,114984,3.6054378,8.381395
1,4752,17.905903,-30.355616
1,100124541,-5.7424603,-3.5679986
1,388403,20.84254,-9.659336
1,1308,-2.7078824,5.2088766
1,2568,7.909591,-18.674183
1,5087,9.350869,-20.772757
1,26521,23.642866,19.747328
1,219931,-13.649355,-11.364832
1,5783,3.2215397,3.0266135
1,8603,11.396708,1.0136635
1,23760,-0.76129335,-20.983713
1,767811,8.605248,-4.060131
1,388815,-16.218878,-15.151414
1,23544,25.166628,-2.3048775
1,3985,-12.99163,-20.128288
1,124460,23.251383,-10.867354
1,29118,7.606276,-24.184124
1,10096,22.668106,4.0104847
1,1349,7.3471236,-27.168646
1,130074,9.423457,10.509652
1,23515,18.574728,-13.726022
1,10599,8.521173,-27.108505
1,80817,6.916411,17.622675
1,51123,12.007914,-14.838345
1,7917,5.782689,-0.6897505
1,55997,-3.579535,-4.6665177
1,22924,31.025167,13.674957
1,9912,-5.9447756,18.142992
1,55146,3.0674663,23.556831
1,8125,-13.618909,-3.0092826
1,23152,10.233777,-1.7350802
1,5777,24.67655,-4.713734
1,54494,-10.973606,3.9184158
1,5058,8.327516,10.714244
1,9610,20.90172,-15.041426
1,83658,14.754196,-4.573094
1,1758,20.017967,6.718056
1,6339,19.431719,5.7564926
1,6610,2.2825665,18.307327
1,51191,14.174873,16.984571
1,29889,26.856855,3.8116424
1,100302240,16.935097,1.1933141
1,1719,23.674713,-3.846608
1,55092,-10.071661,-29.422186
1,729330,26.113792,-9.937082
1,10548,0.23573625,13.935452
1,22847,-11.675918,11.765886
1,100131205,2.3612754,-31.514986
1,10254,13.873873,-6.577098
1,1528,-4.5856376,-0.5715897
1,100529145,-24.828016,-9.840779
1,54577,3.869293,25.14462
1,3714,31.286327,-16.818691
1,9397,25.445114,15.161223
1,8348,18.514303,-4.522851
1,6557,-15.246836,-14.675885
1,285521,-4.938791,-18.707085
1,5199,9.136092,-3.6085308
1,22861,4.438767,9.169758
1,54621,-1.3189332,18.898176
1,574452,8.4468155,4.685581
1,91614,-0.6143848,0.2828036
1,54332,23.508623,-10.668958
1,27429,16.90752,15.769861
1,23310,0.9476151,-22.952658
1,5148,2.8650117,-14.147102
1,51727,1.838618,1.2400097
1,693195,0.08844568,-3.1679494
1,389932,-2.0928884,10.151044
1,54436,-18.235447,-9.521853
1,219409,-3.9857702,5.240785
1,65061,0.08583464,-12.326034
1,100528030,-13.454322,-19.281445
1,4669,15.792222,-3.3767786
1,56158,15.100231,-0.27594778
1,51449,12.597364,-19.306099
1,1761,0.95790946,-6.3641024
1,339535,-19.761732,0.77032715
1,9513,-7.532771,13.945407
1,4026,9.862922,-21.987387
1,644139,-12.260287,6.2077785
1,5526,0.55485743,-2.104814
1,84708,26.32201,-1.3042243
1,9568,23.642344,-15.828795
1,51700,16.84884,6.2591896
1,51024,-7.4490075,-7.935962
1,648729,-26.700897,-8.682051
1,23224,-5.7166743,-2.049594
1,92181,-1.5014043,-0.70943373
1,100506311,-8.098724,7.985684
1,254956,12.9385805,-7.23388
1,400550,4.069393,-12.638246
1,92906,18.86534,12.349926
1,606,6.9086657,-26.277088
1,10208,-8.0137825,2.2647119
1,54988,-2.8462749,-1.8040622
1,399669,-17.307617,-5.513288
1,55274,-2.2471623,-0.8759411
1,5319,-16.243567,-7.0449924
1,3600,13.314146,-0.20670883
1,27315,11.665417,6.844872
1,83707,9.293475,10.777504
1,80039,-18.116722,-0.6450801
1,2026,17.173656,8.792986
1,400578,28.561972,-3.5129826
1,8720,0.34850475,0.33629006
1,8487,20.634926,-2.8828285
1,2014,-6.860538,-10.967727
1,27328,7.522825,7.6624126
1,9448,31.230927,7.2860856
1,10687,-3.2559948,-13.014278
1,100874309,-6.7699513,-5.385877
1,460,-5.9960566,1.0030516
1,3638,12.517624,2.5025134
1,645682,5.6196704,5.104651
1,149699,3.903018,13.366102
1,25855,14.89617,-11.30358
1,79843,5.6127553,-9.31495
1,5179,-12.066156,-17.541878
1,5536,-16.628883,0.8840085
1,10921,-16.296305,-20.451578
1,10083,8.552349,-3.1729496
1,57405,2.0226269,6.9705696
1,80772,23.839184,-10.214992
1,100507098,2.6320727,6.0156755
1,51138,-12.750571,-11.057514
1,2712,14.197134,-18.877577
1,660,-2.73422,-3.5645442
1,100616321,11.980957,1.2643061
1,10864,16.995274,-6.755246
1,26270,7.21323,-16.603151
1,54407,14.622158,-16.98053
1,2829,-12.527125,-18.306963
1,100128098,14.420123,-8.053912
1,677679,5.291596,-24.213522
1,388503,-20.24278,-3.7272685
1,145407,-9.617407,-13.769732
1,3739,9.484835,-12.529772
1,100381270,-4.48383,13.231557
1,83852,8.30042,-8.085996
1,56134,10.918707,8.097538
1,222255,10.398628,17.744093
1,8773,8.683463,-11.369419
1,26240,3.5817194,-8.92907
1,1012,-6.169946,-22.34243
1,23137,14.6491585,-14.35703
1,161829,-2.4640036,-0.6903153
1,142910,11.376065,0.7927338
1,55781,-7.1638064,2.761459
1,79258,7.6538424,3.2334878
1,5972,26.152662,6.6240635
1,64641,14.47778,8.792841
1,2622,-3.729132,16.552832
1,388762,30.810484,-3.4043458
1,85413,-19.339888,-2.5464754
1,100033811,6.332898,-22.350983
1,84912,4.50551,21.704216
1,147841,16.945515,-12.261904
1,23435,-3.516115,-20.631935
1,163688,-22.301243,-1.5494835
1,84245,11.642447,-8.162175
1,401036,6.2277846,1.4318309
1,1187,0.58123946,-18.06954
1,6660,19.328388,-18.244146
1,79876,12.221,7.7869787
1,112936,25.22731,-1.7584522
1,57585,16.609003,-6.42909
1,100288198,17.509804,5.30516
1,2975,18.42449,-26.14097
1,119467,-4.9327807,-3.3504174
1,51228,9.65215,8.967597
1,153364,27.55926,-0.91146964
1,406964,-11.365471,0.5065055
1,22871,19.568607,-0.19191161
1,727957,15.965191,10.526689
1,26829,15.037973,-26.184265
1,7260,1.0967464,-8.082067
1,7866,2.9445047,-8.243102
1,112937,1.6884868,0.9768175
1,8073,14.33523,-1.7568793
1,100033810,14.886368,-15.408787
1,85460,-4.5792365,-17.780388
1,90701,1.0419631,19.299702
1,57572,-7.4008703,-23.837679
1,904,-1.0144966,21.61022
1,3273,23.496937,0.56254035
1,574031,25.068386,-4.9763055
1,23552,1.1603152,-4.1733522
1,2055,-9.480664,-21.80873
1,100616167,7.520192,-22.53481
1,114900,17.783113,3.8556185
1,55799,2.3865397,-19.55935
1,3122,22.061844,15.450121
1,255783,5.820575,20.454672
1,5326,5.970663,5.906953
1,574464,-3.823812,-17.608149
1,27166,-1.6416906,-18.39489
1,54996,12.027841,1.9378695
1,81844,7.7745357,5.228585
1,23764,14.932486,-26.314398
1,10924,20.267681,7.308208
1,23094,7.453899,12.715632
1,10669,28.24185,-14.669572
1,253039,-18.831816,-5.5277724
1,2119,9.356564,16.816584
1,10630,1.9540238,-23.133453
1,81697,14.019205,-2.568575
1,346389,7.36261,-20.90533
1,55131,20.399849,-1.5596018
1,8675,7.6479273,8.410406
1,54841,12.430059,-12.3683605
1,29969,12.759018,-14.357953
1,5509,-12.036952,-9.456555
1,56957,7.93634,-10.683026
1,53346,14.793435,19.797745
1,2580,27.30521,-8.539866
1,148170,13.931863,2.729054
1,51029,28.258907,-1.4486555
1,347734,5.5001864,2.9594815
1,22839,0.14966981,2.8651044
1,55107,25.93314,6.9728775
1,7037,15.037331,17.323105
1,92014,-3.4620647,-8.144715
1,285016,16.325474,2.512569
1,8832,15.312408,-17.000782
1,84883,-1.057795,-26.856636
1,51059,13.708974,9.47585
1,100302142,6.148906,-23.899195
1,56915,0.6385779,-18.410448
1,441639,-13.092616,-8.688304
1,1810,15.430716,-16.08634
1,138050,13.978624,-12.849147
1,23483,-4.9021134,-7.7347217
1,400579,4.491482,-16.825077
1,80019,25.315811,20.919357
1,3394,-32.753334,-17.400776
1,10261,11.966693,-10.930059
1,51540,-10.268802,0.8918037
1,102546298,-23.468363,15.961291
1,55654,-6.9048543,20.555067
1,10449,-12.702761,-0.3080848
1,114043,-1.6525431,-6.8176737
1,10906,34.567436,-14.075731
1,441425,16.421923,-23.09351
1,2258,0.089372665,-3.1302278
1,1407,6.558123,19.662016
1,337970,6.664912,-8.354783
1,389333,-8.853184,0.5798035
1,8764,17.571701,5.1962843
1,9949,27.407072,-3.8386087
1,23015,18.917908,-22.083895
1,100289410,-12.510857,-7.672801
1,3988,28.827534,-5.698262
1,132228,17.310673,-14.254747
1,26469,-21.974922,2.738183
1,10266,-0.8040624,-31.812134
1,221184,12.793073,-6.343883
1,56131,4.237351,-4.079033
1,55130,4.554306,-19.19296
1,118813,-17.178535,-8.850156
1,10360,7.61434,8.585396
1,54784,15.049804,-0.1636195
1,100169890,-12.510985,-18.360886
1,57338,16.444925,10.3852415
1,2982,-0.7629191,-20.808786
1,26994,13.946707,-30.98718
1,23394,0.48648837,-12.655007
1,55003,18.845427,-1.0810664
1,51011,19.672432,3.4162729
1,102465513,-14.756968,2.4056413
1,23420,-9.633081,9.179345
1,9480,17.718037,-14.085274
1,9456,15.157324,-8.869471
1,6217,-5.845617,-11.755941
1,7533,26.953627,13.451247
1,150696,20.632946,-5.803488
1,64180,25.953875,-9.066339
1,139201,-12.636132,-8.707337
1,81031,21.175295,-10.505542
1,5272,18.950863,-5.1319437
1,80218,29.030872,0.5979616
1,90324,14.274399,-23.65253
1,2186,14.277636,-5.0413837
1,9240,8.393395,-11.743629
1,3020,0.96431345,-12.539679
1,167681,15.660994,15.358419
1,170959,14.321884,9.277181
1,402483,6.4791684,-1.8733667
1,80856,-5.4942923,-0.43207687
1,6888,15.031969,-8.817904
1,57647,15.654598,-18.111029
1,92344,36.011673,-4.7837925
1,6943,17.160885,20.047215
1,54764,2.435933,16.806126
1,247,15.101188,-14.682888
1,89978,8.156694,21.24558
1,65008,-4.2229233,-20.777933
1,375686,-8.680517,9.359119
1,4899,23.593502,3.0491712
1,55732,10.201817,10.23077
1,100126333,15.694729,-0.9677989
1,7054,13.217651,8.946744
1,23025,19.974289,-3.8823478
1,57628,-30.87705,-6.013342
1,375775,-13.960342,-6.027364
1,654321,4.2974343,-13.121968
1,7439,-0.6801899,-9.347882
1,65080,-9.904873,-15.221933
1,83541,9.847726,-9.565257
1,5700,-16.920574,-22.12969
1,10946,25.291952,13.470702
1,1804,-18.177467,-11.173072
1,831,-5.555226,18.964697
1,51257,11.7345495,1.3379416
1,55691,-17.913164,-7.1193013
1,81688,1.7182206,-18.215553
1,51313,3.2884228,3.1047175
1,494335,18.866104,8.005433
1,100033815,0.78880095,0.8212718
1,100885780,-16.699911,16.417301
1,7384,6.0564084,12.9873
1,2845,20.003872,4.752826
1,153020,8.540054,-17.176996
1,23513,-3.3760855,-0.9189699
1,390142,17.624445,-24.104473
1,79706,-7.144088,5.6198235
1,91147,0.32128787,14.411979
1,9024,-3.5839124,-4.2144065
1,23373,19.006311,-22.068335
1,116150,11.28859,-1.1358551
1,283284,-5.8796916,7.0309463
1,80228,-16.66016,1.6687293
1,101954264,-5.9101424,-10.312433
1,23197,-17.090506,7.347808
1,128674,29.31187,9.945919
1,55784,14.30139,8.391282
1,6207,31.6899,-16.066105
1,23031,13.931343,0.94914305
1,56942,4.9301357,-21.752602
1,491,-3.9552028,7.821511
1,126695,4.7602253,-22.218306
1,26013,-9.886808,-7.125479
1,4634,10.10963,9.627392
1,57089,4.3194733,1.9192067
1,494115,6.5666547,-20.289682
1,199953,-1.2370476,1.588472
1,8626,24.207157,-6.166432
1,10895,-6.780793,9.331571
1,1610,-18.308655,-2.3942795
1,1081,22.450876,-22.018242
1,5992,16.079496,2.8764029
1,139735,7.4044237,9.966007
1,84925,19.135881,6.804183
1,57680,3.9503226,16.677982
1,406942,-4.554347,1.6167966
1,8436,8.968416,9.151099
1,93986,10.557028,17.76139
1,9555,2.1196485,-26.020027
1,104355296,-19.117817,19.760838
1,5382,5.477311,-17.532646
1,112802,16.319775,-16.533228
1,9073,3.4756246,-28.626286
1,374378,-3.8975594,-1.6691903
1,407020,-18.292904,-15.045835
1,55613,14.728716,16.60439
1,83742,-7.5048304,-26.577955
1,25948,-9.454015,-8.69411
1,6992,17.932102,-15.409807
1,94056,24.195742,-5.9670067
1,389766,12.461366,0.7758063
1,9646,-9.909172,8.603895
1,9992,6.834551,-20.05479
1,619553,5.8659043,-1.1344903
1,90594,17.505617,5.26777
1,91647,18.074179,-16.28824
1,529,14.433969,0.4142633
1,29071,24.94859,1.2047145
1,80162,6.7254267,0.48266274
1,92105,-6.091107,8.217483
1,84306,6.3786073,-11.493564
1,127623,1.8372344,6.302704
1,167359,4.496097,-9.791424
1,27143,-4.940272,-3.1020968
1,5719,-17.838125,-17.415617
1,3619,22.712112,17.324535
1,9122,17.555323,2.195796
1,221833,-15.596719,-11.458544
1,9255,-11.778076,-19.18624
1,387882,14.571355,-8.077507
1,79412,0.20129275,-8.063645
1,54464,18.666065,-4.878939
1,19,27.441084,4.290043
1,1958,7.790263,-24.264381
1,100750247,-6.1620736,-5.2997427
1,5067,14.175247,-2.3027866
1,5616,0.7127386,0.24167843
1,27314,25.198757,3.5899506
1,3045,-1.3330379,-12.244014
1,7481,2.138673,-5.379327
1,79754,3.9789205,16.769432
1,728489,8.037675,-12.576681
1,23641,-2.068972,-8.6689
1,3658,-8.684991,-7.3565693
1,8974,30.166088,-14.821035
1,8854,1.361865,16.603138
1,145814,0.66232985,3.1575105
1,406989,-8.850229,-4.5227356
1,411,19.485071,0.8916203
1,10521,4.1540694,-18.92269
1,33,24.405546,-4.0354757
1,27111,11.692867,-22.266314
1,4580,-6.5301447,12.821635
1,9635,7.020665,-8.318381
1,4706,-1.6630081,-3.4786098
1,100996348,-28.410574,14.672202
1,633,30.241013,6.43589
1,5034,-2.1984756,-5.3093343
1,140706,7.5244393,2.0831294
1,4437,2.1607811,-18.48711
1,54586,8.588067,-5.5249767
1,28960,17.016733,-10.04724
1,9920,8.762797,5.0021935
1,9653,-10.731443,0.21763955
1,4007,9.265376,12.758849
1,143471,21.560387,-23.057524
1,55776,17.02382,-2.5884254
1,23281,-14.82282,0.5343121
1,84657,0.5666277,4.457232
1,4168,-4.382676,-18.79424
1,22856,24.7586,-16.054731
1,9700,-1.4979845,-13.678702
1,93377,1.7479792,2.4061403
1,65217,3.2922995,-20.441376
1,56916,2.338319,2.7196822
1,9391,-8.08054,-1.0601999
1,406900,3.7389724,16.590809
1,64081,4.489105,-6.666291
1,55023,22.635769,-10.615163
1,1946,5.04035,-24.435278
1,200315,8.590277,-9.938498
1,9586,24.041029,9.582547
1,84967,18.300932,-1.0593743
1,7146,-4.5918694,0.12007168
1,51285,19.24201,4.443411
1,1432,-14.89983,-14.422066
1,120,12.227709,-10.844104
1,79781,7.25132,-5.126453
1,26778,-0.8874727,15.182935
1,3215,1.9623164,-11.844129
1,203228,-14.757937,4.6716
1,53344,-6.711476,-9.939127
1,92597,-7.536932,-18.443293
1,283663,6.026207,-22.786577
1,23484,12.135207,-8.659734
1,100170222,-8.941088,8.206053
1,80237,16.575031,-6.4030085
1,11117,2.6303227,1.9217873
1,79712,12.140525,3.5829854
1,442919,7.46659,12.813553
1,10892,26.03434,-8.751023
1,5335,13.163781,-25.195816
1,6345,31.998388,-14.532321
1,5915,20.020304,-7.3898115
1,285220,-7.484293,-3.9623528
1,10025,8.131281,-4.121432
1,80195,-1.6846483,-1.2563835
1,25840,8.868209,-3.1343634
1,57571,-7.019039,-4.431607
1,56260,-11.957836,-8.759572
1,79160,-2.9037268,-1.6585729
1,728039,0.42977005,-6.493028
1,55288,-7.900814,-20.989561
1,2196,9.266422,-26.506079
1,2662,-6.0849667,-16.701855
1,5605,-4.107844,18.238398
1,115265,-1.4102948,-7.1904507
1,347051,-21.81454,-7.496931
1,37,24.045338,1.1995026
1,83953,3.8053875,-7.2018876
1,116534,11.396052,-14.17062
1,81706,10.379699,4.136942
1,222389,-19.521828,-7.319886
1,338440,-10.5666485,-8.304578
1,25943,1.8460321,-5.1699705
1,5499,-11.379931,-6.6102624
1,2879,-27.0995,-8.941249
1,1303,6.7905273,-6.188061
1,84267,-11.5126915,-1.9417552
1,3460,8.098428,-0.33519834
1,58480,-22.526838,-13.599002
1,54441,18.139917,3.695327
1,285175,-26.918282,-2.753674
1,50853,22.137043,2.7573602
1,162461,7.102352,-0.5961367
1,11333,-3.7235067,-0.884182
1,5624,10.03766,-18.936817
1,26135,11.093006,1.8476652
1,6865,2.317588,-23.057043
1,84102,15.742739,6.4251122
1,440093,-8.413419,-15.217769
1,55751,4.446648,-22.404772
1,1040,17.236094,-13.013549
1,4624,11.055358,-20.014082
1,11266,-5.8986864,-4.8987484
1,8513,27.770647,-22.62704
1,55684,13.524765,22.236576
1,388115,14.666117,-23.72172
1,115704,5.408106,16.171661
1,23179,9.075651,-11.787778
1,55669,9.318045,-25.147768
1,284756,19.847307,-2.756303
1,51523,-4.068851,-4.2711577
1,23779,-13.715586,-1.2765504
1,245929,15.118267,-26.324272
1,29989,-3.5979333,-13.517541
1,178,-1.2204745,-15.157527
1,51322,-7.488477,18.99857
1,724022,14.1162,-4.705857
1,84775,16.622202,11.7896595
1,494330,-6.598539,-9.215979
1,11052,7.309618,-12.507379
1,220988,9.189153,-13.273719
1,55317,-11.140325,10.210533
1,27094,3.0785453,0.41340208
1,11243,18.318983,6.2288265
1,5737,-17.23119,-5.7729745
1,339768,-10.328901,10.727395
1,56965,-10.233404,-1.4965428
1,84870,0.8672534,-25.930702
1,394,2.4021118,-2.8162377
1,10479,17.08068,-11.848804
1,414152,8.579507,-4.1417847
1,10635,14.328881,-26.691875
1,100302123,7.2864647,-13.024776
1,692107,16.797457,-14.575464
1,23216,25.889292,-23.455294
1,64499,5.795841,0.80084205
1,100128191,6.5834527,-22.403719
1,7398,4.1361976,-20.055422
1,26048,-0.8050552,0.8849092
1,22848,-1.0521442,-8.192639
1,124401,-19.934599,-0.75357777
1,1103,4.4062157,-2.4561126
1,100033804,-2.9147823,-18.131699
1,200081,-11.09561,-17.56907
1,10540,12.298581,-13.080891
1,79654,-13.734611,-0.32137343
1,9934,-14.7538,2.96608
1,1845,29.369633,4.8380938
1,83593,-1.355213,-19.62093
1,10826,-14.215672,10.406314
1,10197,20.506264,-29.822477
1,27241,19.405668,10.817701
1,219855,6.190611,3.8335001
1,8444,8.846073,-13.101543
1,115584,-8.340473,1.0523062
1,6560,17.518284,-20.520952
1,1141,7.4379992,3.5639818
1,8741,-9.149508,6.9379725
1,8608,22.749105,3.7506366
1,1106,-14.014184,-14.071137
1,128869,32.159233,6.066763
1,3860,24.518127,5.5384297
1,6175,-12.100235,-28.932789
1,6288,21.082588,13.5427475
1,1579,27.341976,-8.456772
1,4173,-14.945877,2.2102363
1,642968,23.181492,-0.8124808
1,3241,32.109417,10.359935
1,25813,6.351734,-3.86271
1,7163,-14.070283,-14.001481
1,7080,22.257055,-9.773493
1,220004,15.019668,10.408355
1,8723,3.099134,5.7511907
1,3157,9.2697735,-19.1078
1,7305,-17.98909,-18.45051
1,23504,17.024126,7.841885
1,148645,27.582438,-7.5021706
1,171425,-0.9927644,15.5998335
1,7456,-7.6422267,-1.8140914
1,5005,20.741695,-13.299653
1,29903,-6.820891,-11.128327
1,147686,9.370661,16.762428
1,3170,6.8573,-0.7226256
1,84335,10.22577,-14.192572
1,23167,16.800974,-4.0157595
1,7529,-2.5008776,-27.828466
1,5563,9.963563,-26.398727
1,91156,0.98487395,-8.734478
1,160418,22.217693,15.68233
1,283143,23.566856,-9.692882
1,5582,-14.242892,2.5748465
1,374768,-1.119516,-10.976498
1,9238,4.3054786,-14.003288
1,8739,-8.426627,-15.334587
1,55971,-8.364002,5.917092
1,1965,18.542824,-12.029022
1,91775,21.46006,-0.5833511
1,100507475,16.642126,-20.949736
1,9455,16.061981,-5.0445623
1,23678,-12.109696,-8.3775625
1,6683,7.7737346,2.0408187
1,51555,-1.9689765,-19.371593
1,23523,-5.3730006,10.024871
1,252948,-6.603697,-5.353791
