label,name,c1,c2
1,90522,-8.148215,-10.485605
1,127294,8.847512,3.0904853
1,84645,12.757938,4.7306223
1,23288,4.6249714,-1.2206843
1,2629,9.602149,-32.19318
1,6618,-3.3660297,-8.889628
1,92949,-18.22717,-0.9824379
1,406933,-4.948675,-21.675322
1,9679,2.7470713,9.89787
1,2044,-0.41817448,-16.311563
1,84699,6.2079387,-5.72747
1,5832,-4.730923,-22.231062
1,134492,10.77545,-7.2912917
1,10935,-2.8675394,11.769168
1,90342,0.8265318,-7.2770987
1,10129,-10.471445,-1.243258
1,60370,9.315393,20.115053
1,5924,17.500002,0.13619524
1,94015,12.923713,-6.442944
1,9719,-16.863659,-5.157429
1,330,22.597652,-14.05819
1,84722,-2.7061248,-16.014473
1,57102,7.650274,21.164064
1,84105,15.431696,9.533782
1,55681,-13.646834,-4.291939
1,55553,-8.52365,-9.009838
1,54914,6.628345,19.94375
1,9960,16.775135,-11.223488
1,84916,8.860994,-10.664632
1,7767,-4.3992915,-14.435383
1,84545,0.9225008,-23.361038
1,79064,17.569914,13.134482
1,4633,-0.7362287,5.0587573
1,1595,6.086193,-12.761361
1,10204,6.304194,-25.079653
1,1952,12.502015,-5.668393
1,1513,14.942255,17.27288
1,153769,10.217933,-11.744638
1,148109,13.110979,-11.216125
1,152877,3.3987315,3.6681466
1,392617,-5.276806,-2.850902
1,6752,-0.56127924,-24.41726
1,54495,9.47676,18.518408
1,2868,8.664401,-2.7360785
1,51550,-3.925449,5.4522443
1,90317,-0.4888664,25.833559
1,100506465,-9.876528,12.37541
1,54780,31.958145,-7.9629264
1,149175,14.1279125,-15.160414
1,9927,18.401012,2.77521
1,6921,12.930415,18.233826
1,121214,29.176628,29.286572
1,54994,9.031049,-17.288641
1,80712,17.714163,0.28989196
1,5653,-4.9707994,-2.845314
1,64506,12.076756,-8.646886
1,2130,25.14358,-26.11103
1,4778,18.364094,-21.383966
1,51806,4.402388,-23.475853
1,10718,-4.5530567,2.5615532
1,56911,-1.8730003,-5.495807
1,127670,-4.1777387,2.9105482
1,2705,-12.544127,-23.547216
1,9520,21.624998,0.28101662
1,102465833,-10.569706,14.587828
1,5033,31.985306,-8.006166
1,5583,27.81974,-13.008179
1,26191,15.827694,-16.575962
1,6947,21.372616,-14.832378
1,9319,13.775085,-9.805728
1,84988,-6.4854565,11.741223
1,55096,0.1811687,-2.0348914
1,27097,-0.5001277,9.970458
1,7696,-5.9848723,0.16232948
1,5154,-0.9788896,28.345354
1,27122,0.078862116,-8.140577
1,58488,-6.7057476,-15.729562
1,414235,-9.808655,-4.435906
1,283417,-5.6304855,-2.6340797
1,513,12.051624,8.621039
1,5088,-5.3936663,0.5385148
1,221400,-17.056198,-21.344645
1,89870,-2.8072724,-29.750425
1,79054,4.871359,0.2582762
1,10979,-27.093483,-7.881481
1,692197,19.531414,8.957768
1,23358,-6.0686564,-20.328382
1,23300,-0.9286207,-7.4378796
1,25981,14.373308,-5.2570558
1,10527,-7.3799434,-2.0421016
1,7706,7.040809,-29.00525
1,407034,3.795942,-32.397945
1,100422886,-8.488775,24.381153
1,79867,24.925762,-6.791669
1,55623,16.53076,-21.427387
1,83879,7.3866873,-17.557014
1,9470,16.473986,-21.579782
1,10147,14.516795,4.8639774
1,100073347,-4.238672,-0.19144665
1,10424,12.714296,-25.067091
1,10391,-23.065636,-4.988012
1,55308,3.7470775,-7.23212
1,8128,4.478294,-26.451782
1,23603,0.55071914,-19.765287
1,57669,-11.566861,-17.836832
1,2803,23.972818,-7.81816
1,63933,-20.440855,-10.5138
1,606551,-4.1489353,-6.371242
1,167410,13.819138,-6.136695
1,26494,3.5807676,0.49366775
1,7436,13.614301,-1.928419
1,6829,31.825882,-18.548172
1,140831,-0.91521066,-2.0900128
1,91584,13.401507,-4.1940455
1,8440,11.346758,15.486637
1,79633,-4.6712103,-26.457876
1,8326,1.1141732,-8.11252
1,54505,21.338545,6.2802477
1,5010,11.3312645,-14.780652
1,364,21.180408,-6.487281
1,594838,-9.291634,-19.965105
1,64745,0.4023974,-13.824228
1,91369,5.748945,12.872791
1,10022,16.942112,0.92333657
1,642852,-4.5584383,-7.704993
1,5052,5.551963,-11.560401
1,23506,13.779715,-6.082282
1,91894,16.250914,-23.239697
1,407032,27.20249,-13.020495
1,5083,10.378184,-15.055223
1,28996,16.981907,3.630989
1,2324,16.28546,-20.530506
1,11334,-15.409037,-4.7570133
1,1889,-6.357843,-2.584744
1,79893,22.120272,8.675741
1,54800,20.431978,6.0753937
1,6523,-5.767842,18.040016
1,2009,-8.55231,-8.633565
1,81578,-1.0190065,-15.465898
1,3915,-19.830608,-14.627456
1,122769,13.307911,-19.185244
1,25850,6.6382046,-19.1198
1,29078,2.3381577,10.217217
1,8941,12.299146,-23.72226
1,57534,12.443568,-5.914936
1,10558,2.0390723,-10.493379
1,145581,20.057535,-27.190172
1,112755,7.6082416,-16.426008
1,339559,25.457205,-0.30775636
1,65268,-7.654427,-19.839758
1,4538,12.707451,-4.084889
1,4282,20.0383,9.55701
1,6332,-4.8373027,-25.565386
1,100616376,8.921218,3.3319252
1,9871,2.3714285,-0.06819716
1,79834,18.730907,-19.218174
1,84210,24.660824,3.9605079
1,254173,12.185781,1.475745
1,10783,-4.5664964,10.569524
1,442906,17.191397,-19.470264
1,150590,14.617775,-0.69884557
1,9638,11.459147,-2.709665
1,51237,-10.943337,-18.744577
1,2242,1.5911974,6.426252
1,389558,6.6749287,-16.680067
1,23541,15.339918,5.882653
1,140849,15.24717,1.5214514
1,51218,15.187373,-2.8256037
1,1130,2.9594247,-7.9508696
1,100130097,8.960725,29.67659
1,29952,5.302039,-5.4718494
1,1654,28.184195,7.0340185
1,1278,-9.429043,6.2274346
1,6793,20.004963,-7.955029
1,140461,25.514185,1.9975954
1,10803,-0.06766683,-2.7859256
1,23620,-11.198564,-2.3421311
1,91646,7.9782453,5.843107
1,7443,27.861917,-19.811058
1,90187,34.982086,-4.4282527
1,442229,6.351314,-13.608892
1,11133,31.282373,-2.5686586
1,647087,5.196905,1.6815042
1,9947,5.844674,0.15413162
1,407017,-4.224356,-18.852198
1,4983,21.163153,0.49753383
1,285362,-7.454348,1.4323274
1,51466,20.078781,-16.795368
1,9148,11.430878,-3.0148616
1,8352,6.747625,-23.229044
1,692058,8.195649,17.415613
1,30817,-0.07288124,16.648596
1,9928,14.830072,-21.583843
1,5575,17.626003,0.2679161
1,57698,15.095897,-0.34633243
1,140690,13.598331,-6.329718
1,23001,17.843157,-13.396142
1,1001,20.728992,-11.236821
1,2665,2.7641764,-1.0656456
1,340267,11.2071905,1.988872
1,5753,-2.1921659,-3.6751528
1,645784,1.4448084,1.5620458
1,8624,19.436087,-20.885668
1,81555,15.926019,-3.950287
1,8839,0.30969825,-4.303475
1,9452,-19.576872,-14.601601
1,51283,-13.990814,-3.7218986
1,51009,-5.2969575,-16.349028
1,9439,-11.317201,-26.956144
1,84203,28.670216,1.5855539
1,2298,10.433817,-4.284986
1,91012,-13.943187,-4.208345
1,114792,15.354758,-10.056051
1,3313,17.48623,7.835812
1,283491,-5.0989127,15.2310295
1,7464,-7.3323073,-1.9285094
1,392862,6.010112,3.0163538
1,79798,15.878263,6.986509
1,55209,16.269972,-23.417414
1,9760,15.90421,-9.069436
1,51560,12.896288,-11.6599655
1,85457,1.9559033,26.433023
1,576,16.153349,-20.629063
1,51087,8.188387,1.1125178
1,221477,23.454628,-0.001383885
1,1293,27.138645,-10.454591
1,3960,-1.5864186,-13.440659
1,5867,-19.881735,-1.1209228
1,362,2.9507113,-26.583353
1,54433,29.535894,-7.492332
1,284111,19.70353,-22.174479
1,55171,1.9349006,4.5233393
1,64428,-0.4320699,13.557062
1,9997,17.277042,-0.8086382
1,3815,13.021053,8.692081
1,414241,-2.9038422,-11.769585
1,84189,18.191576,8.037177
1,129138,-7.799815,-23.797579
1,11199,16.234232,8.25023
1,248,4.8340287,23.009243
1,92002,1.4325782,-2.0958896
1,1763,-8.193879,-1.6359445
1,23136,18.692633,-31.671436
1,494332,4.342966,-0.08453636
1,55423,1.6369271,1.7011993
1,55165,-1.4446688,-16.96612
1,100505679,23.45993,-0.11845488
1,10193,7.368033,-30.322477
1,57185,5.2071114,-5.0996284
1,55304,-4.7524915,18.070776
1,23042,7.4149656,-14.685044
1,55247,12.816548,16.10212
1,84920,-3.511657,-6.798395
1,90407,-12.196289,7.6570206
1,51386,1.9737118,-15.95137
1,100874239,-12.664752,14.0058975
1,154089,-12.238852,-9.316286
1,54796,2.5377336,-14.258648
1,399814,-1.5353535,5.307494
1,57211,-19.23044,-0.5414034
1,27349,13.261308,-14.520013
1,10140,8.53876,-8.296556
1,10235,-3.2262707,-1.3389858
1,4542,7.8052464,-3.5213108
1,439965,-26.519693,-1.0108715
1,254122,-21.079514,-8.302805
1,9416,-3.4504464,-17.283432
1,253738,-5.0518265,-26.767054
1,6534,0.9314556,16.97297
1,2660,13.471885,-6.2126017
1,81572,-12.569962,-17.132343
1,26022,-14.786955,-1.7297053
1,8301,23.908737,5.136686
1,60506,19.209938,12.467861
1,163154,21.082458,-10.68974
1,197257,31.208239,-2.4705822
1,126567,1.8422053,-8.880066
1,26160,7.478984,-17.69485
1,440738,14.248049,7.3223963
1,6787,18.432392,-15.676519
1,84154,22.439684,-21.08802
1,83667,2.0113122,-27.12573
1,389715,10.35051,-5.580019
1,100506753,-12.107953,-9.660927
1,339745,6.4357533,4.5760674
1,152519,30.192604,-12.852195
1,728841,13.3009,-27.942137
1,405754,4.001549,-35.802765
1,662,-11.933465,-7.3754983
1,7101,8.309909,-12.992546
1,151295,18.036924,-2.2481713
1,10406,-7.849102,-22.53481
1,226,12.054348,14.425683
1,406982,8.003964,-23.83521
1,10051,1.5154351,-9.954553
1,100874048,-11.043073,20.233229
1,3730,-0.15813242,3.8676376
1,6622,30.142342,-2.431893
1,7323,-24.964882,-11.222826
1,5911,-1.565654,26.65043
1,801,8.415316,-3.3605797
1,6480,-3.6502736,-3.0304413
1,339327,-5.779014,9.049339
1,8409,-14.32075,-15.463745
1,79648,4.927549,-15.211793
1,7112,7.702839,-26.074701
1,406956,13.699852,7.644828
1,84140,-0.5263622,1.9448001
1,57446,7.0361557,-9.860125
1,200014,9.267341,8.749263
1,643749,-11.452567,-9.729065
1,26010,-0.9240296,-21.11662
1,93556,-2.5999856,-7.1881447
1,23352,2.995645,13.689776
1,643650,4.8376884,22.903883
1,651746,-0.87014014,7.806124
1,51060,0.9865431,-22.02769
1,163786,-9.554648,-4.6985493
1,1031,-12.865506,-20.651619
1,100379345,4.325242,-8.504259
1,100506343,20.178993,11.688696
1,28986,24.85357,10.229221
1,54499,3.6888573,-9.917888
1,6919,19.241297,11.467457
1,51114,21.56698,12.389175
1,22852,-7.7877574,12.121729
1,2328,-2.8922322,-1.5860643
1,147694,3.158433,10.026998
1,22911,6.956174,-28.901798
1,84516,-5.2481055,-25.36574
1,55127,7.207672,11.423095
1,113115,7.02702,15.995685
1,406980,0.33663434,26.999928
1,6281,2.5106244,-14.263321
1,200879,6.427911,-8.444
1,10284,4.5134754,0.06447712
1,4091,18.792393,-25.73562
1,136371,10.05935,6.6984224
1,100128292,-4.609632,2.9949276
1,10335,1.921738,-22.189308
1,5771,4.878859,-4.7953286
1,11102,-0.3566097,-1.9924204
1,29880,16.31585,16.834255
1,27254,24.77963,-1.7676467
1,1290,16.108057,-3.7797527
1,1047,26.726683,4.171816
1,1850,17.356752,20.071335
1,6202,-4.1221333,0.9953357
1,2898,14.303905,0.82042587
1,168451,17.42198,-6.1606627
1,84281,2.184262,3.225069
1,65260,12.224287,12.366899
1,7555,-17.555933,-24.834265
1,2838,4.4437513,-20.19445
1,348980,13.197765,-9.448749
1,728577,20.268026,-0.30250376
1,5837,0.98463064,-21.929686
1,81851,15.546528,0.43244126
1,285533,17.521912,-9.739847
1,51061,17.402708,15.399753
1,23263,-13.778038,-4.825582
1,64328,28.579502,-7.197846
1,4838,-10.783412,-4.28922
1,353091,16.978907,6.2449713
1,9454,12.33103,-19.32882
1,51371,21.721123,-1.484576
1,64405,14.194861,10.377937
1,51343,23.13855,16.113853
1,10248,11.166735,-14.67172
1,23163,-1.7987248,-23.043825
1,97,17.781317,-22.07882
1,27320,-6.6280146,4.265996
1,51533,4.8391423,-17.658768
1,79651,3.4090207,-9.390319
1,284427,-0.9134912,2.7868605
1,55004,3.703114,-9.7256155
1,10214,16.638054,7.4382024
1,57659,4.767774,11.110887
1,79056,15.028956,7.5138803
1,140688,25.657434,-0.91833955
1,282974,1.7171185,-9.201723
1,130617,-0.81991315,-0.20448893
1,10363,-2.0662432,-3.6113954
1,130951,-15.929412,-5.7946525
1,132014,-3.3632839,-7.893879
1,346288,17.493248,17.059559
1,130576,7.782704,-7.3372703
1,79080,2.998172,-4.7502384
1,645811,-5.2285466,-4.5224743
1,126549,4.1690516,14.230774
1,326625,14.263184,0.95871025
1,2159,6.9708104,-33.813694
1,154865,-9.155227,-3.102095
1,23387,-1.6174263,-0.27593523
1,1363,0.7456933,-12.29155
1,1603,9.557498,-19.265282
1,5004,-6.2115936,-2.2499661
1,51136,16.337984,-18.402666
1,58525,19.055529,4.62707
1,494327,5.874874,-14.605193
1,29994,6.658127,-13.636463
1,285370,-9.537272,-27.53942
1,116071,6.570287,-3.6950629
1,676,-17.833448,0.3971919
1,796,0.23795421,-4.290813
1,392255,19.823885,9.372723
1,100127206,-2.9538102,-10.612013
1,10617,5.5634685,-9.053436
1,85459,-6.688216,3.280293
1,23708,10.205284,-20.353962
1,406948,-23.391174,-10.595075
1,64748,5.8744392,-15.760805
1,65267,22.886158,-29.740395
1,9320,20.174494,-16.799162
1,57447,8.980614,-15.749983
1,2952,22.66283,-10.940466
1,55787,19.30016,8.143496
1,9671,28.428223,-10.207049
1,3397,19.502523,-1.9647133
1,3211,4.786226,-20.818686
1,7639,45.551765,-9.1275215
1,91,-20.783895,-4.9817657
1,3748,0.77779174,-7.5513425
1,155038,1.7664957,0.16164961
1,100422832,-18.623209,-5.786896
1,377841,27.991007,-0.36982998
1,91782,-3.5512624,1.0796658
1,100506325,-10.526702,5.158866
1,406922,8.279511,0.51091886
1,27344,13.636057,-5.942214
1,9423,0.05654292,-14.810531
1,117143,-21.886858,-3.5261261
1,64393,-2.5582037,-14.707624
1,100996930,-0.6825627,1.4940834
1,9936,13.012757,16.770277
1,474344,26.027859,2.9945724
1,406996,5.6135964,-10.460328
1,8802,8.647157,6.14889
1,3226,17.33388,3.322742
1,9465,-7.6090517,-5.8590016
1,783,-6.247082,21.76785
1,8550,1.0462229,-28.670313
1,100131997,10.997573,1.6293598
1,55357,9.962845,3.604273
1,146057,6.458976,-10.692699
1,79830,14.260239,7.046058
1,115752,13.207523,-4.6012306
1,51102,10.757383,-3.5941157
1,80185,13.474709,-0.5043794
1,83446,-11.411476,-8.803632
1,23126,6.226237,-18.185692
1,1161,-10.789359,5.47518
1,3675,1.7711575,3.2305193
1,100129067,-1.5604014,-18.88731
1,23186,-8.521109,-9.207788
1,29887,19.43811,9.159713
1,80305,4.6153464,0.20414855
1,4539,-1.3432202,-10.847786
1,4314,-0.36303756,9.600244
1,284369,28.187008,-0.24440072
1,5414,13.849992,-3.756256
1,496,12.474592,-15.16592
1,5831,4.90458,-3.968368
1,30968,17.01795,12.249242
1,493860,-3.0379593,-1.7248571
1,200558,-12.98285,-11.8277
1,51135,5.3221707,11.019121
1,55186,-12.12102,-7.5864544
1,5834,-0.59555286,11.795836
1,114885,4.0045977,-2.5638864
1,10531,5.897197,17.011341
1,266812,-0.051922824,-17.649923
1,338442,18.687674,-14.110478
1,54854,13.193542,-11.165974
1,23185,17.789503,-2.0161467
1,7175,-1.5714682,-18.875156
1,136227,1.9423711,-1.5385498
1,414918,-0.9028567,-0.43001524
1,5516,22.757896,-2.210502
1,2903,-8.452452,-4.921427
1,8449,-4.274591,-20.073378
1,2969,-4.7910247,-22.049181
1,56890,2.0519538,-10.501209
1,160365,5.779138,-20.308292
1,494118,23.973356,-11.657517
1,283237,15.748225,9.113421
1,3174,-0.5394315,-11.128625
1,406892,4.6221733,-15.264869
1,116028,7.115712,-13.744371
1,91057,6.238974,4.323305
1,286451,4.450015,-8.248536
1,284359,12.678501,25.267101
1,348938,16.497261,6.998787
1,8242,2.356977,25.132332
1,56912,3.1093776,5.3613887
1,84934,21.899015,1.2393197
1,140564,-7.895662,10.777187
1,29954,-3.6139417,5.824288
1,1809,24.512623,-15.949508
1,51705,2.5981586,11.122095
1,57567,1.6457795,-16.198544
1,79956,23.37821,-1.6299547
1,54968,5.543447,1.6667866
1,54967,28.441565,0.6189924
1,9502,-6.4234495,16.416069
1,55079,17.264091,10.560911
1,51759,-3.5477934,0.8688283
1,4703,3.7843595,24.268908
1,23521,-4.5057135,-13.486977
1,1345,-26.402868,-8.753683
1,9883,6.3421474,-6.867797
1,22979,-6.551486,-6.561285
1,9442,-16.196356,0.8827804
1,150681,-4.786571,3.0845754
1,3537,9.317132,-8.467777
1,59307,-4.603143,9.054809
1,11143,-11.800261,-7.7945895
1,4857,23.306902,-11.967844
1,6097,-9.694737,-15.264975
1,6279,17.302004,-32.443985
1,80824,-9.448941,-12.184785
1,59347,-3.5450332,10.973437
1,406934,-1.0087805,-7.5392146
1,7551,10.010492,-15.063706
1,54107,25.996836,-2.5830288
1,139322,-3.033846,2.0276463
1,440823,28.01135,-0.36098933
1,127733,8.248704,6.3722453
1,90203,26.505707,-4.891996
1,1071,26.30438,-27.244144
1,101928353,-14.338374,16.901892
1,27178,7.1879086,4.1459756
1,6706,-0.67290646,1.4420336
1,1442,21.559381,-5.0352006
1,55093,-1.3242397,23.04946
1,29843,19.33741,-30.673168
1,57209,18.240843,-10.47969
1,10682,21.24641,-6.6296253
1,50507,-7.967763,-1.300609
1,5801,18.544271,-1.7892568
1,1196,-10.627986,-1.0330763
1,8065,14.810642,-18.378962
1,5413,5.45214,-14.205811
1,80176,13.851261,7.926399
1,6280,13.934872,-23.544592
1,92737,-7.4230733,-17.852732
1,84290,7.621718,-16.531742
1,54810,25.544403,-14.331066
1,255877,5.3262963,5.0056257
1,148808,10.909931,7.624075
1,6203,26.704424,0.6373808
1,4773,17.645481,23.660612
1,128977,3.5820708,1.5275049
1,51614,2.6137385,-12.34954
1,10156,-28.700474,-2.645008
1,64285,28.88802,0.83122283
1,92521,10.861964,-2.9250875
1,51360,8.341186,-21.094744
1,148898,13.860948,9.569445
1,56652,19.502958,4.506866
1,10950,20.660913,5.649761
1,10101,2.5784822,-28.534777
1,119774,-15.551686,3.1347547
1,125997,26.726482,-0.14998312
1,22914,16.941183,9.646377
1,253959,6.822122,4.2753634
1,390664,0.019367227,-13.836332
1,27121,23.139824,-15.045488
1,7292,15.678627,-20.905888
1,56931,15.210932,3.8290265
1,181,13.975544,1.0334466
1,1666,-2.925162,9.110087
1,54973,14.354937,-18.896725
1,8601,6.1864285,4.3568506
1,339145,7.8825417,18.61317
1,6184,4.0981007,-28.037813
1,9736,-2.093929,-5.3078294
1,5998,17.255043,8.090586
1,1412,14.996837,10.04582
1,80764,2.1751919,-4.1242495
1,1846,6.6488605,-14.559079
1,285877,17.504705,-3.3493953
1,9372,10.656359,-17.857283
1,9694,12.910261,8.506003
1,238,-9.720354,-15.251378
1,1421,-24.717379,-0.35299322
1,373863,-7.3393164,-18.705091
1,440299,15.311967,4.0704956
1,1264,28.11315,13.144835
1,58478,20.09498,-9.900183
1,115098,5.030936,-0.6140554
1,64224,11.860986,-8.318084
1,3141,20.258219,20.703297
1,64493,-15.799675,-21.273745
1,55707,-10.807044,-2.7013953
1,65078,16.823112,-20.889267
1,140901,15.369474,-11.463638
1,340526,5.055188,-20.230528
1,1981,16.91621,-7.9752116
1,54801,5.568506,-7.2327166
1,84280,8.766548,10.216036
1,7290,-1.1567255,-13.042503
1,90780,7.2388463,-22.155039
1,10174,4.0721393,-0.8077269
1,114984,5.9456162,6.4552546
1,4752,30.621773,-13.241187
1,100124541,-3.7226357,1.4335843
1,388403,30.10741,-12.89992
1,1308,-1.3690199,8.558494
1,2568,16.851713,-16.4902
1,5087,12.31806,-21.21157
1,26521,29.67686,12.543673
1,219931,-7.579455,-13.77239
1,5783,1.6974415,1.7930485
1,8603,7.7752013,3.931828
1,23760,-2.129685,-21.496832
1,767811,7.917331,-0.33146322
1,388815,-19.562595,-10.69132
1,23544,23.381897,-0.062097933
1,3985,5.5207143,-7.0046954
1,124460,31.438995,-2.6449742
1,29118,18.136444,-21.935528
1,10096,20.95984,4.0921946
1,1349,14.448528,-22.47394
1,130074,5.104768,1.8389956
1,23515,5.32575,-24.045437
1,10599,18.65914,-16.823162
1,80817,3.707886,16.42916
1,51123,9.072644,-17.208118
1,7917,3.0126762,-8.625795
1,55997,-2.8893178,-1.5916865
1,22924,-8.950349,-17.149368
1,9912,-5.5893435,13.081283
1,55146,5.1723995,-4.0263143
1,8125,-8.249072,-14.192718
1,23152,12.884719,-2.2959251
1,5777,23.49794,-3.3274956
1,54494,-6.0457473,4.2991295
1,5058,3.0443282,2.3721452
1,9610,9.535268,-19.280588
1,83658,8.591572,-6.5560055
1,1758,24.52535,-19.879107
1,6339,-9.797012,-29.601505
1,6610,2.233359,21.014511
1,51191,16.629826,16.87875
1,29889,20.097172,-13.458003
1,100302240,16.276503,0.82042426
1,1719,16.902695,-2.2351086
1,55092,-1.3800144,-33.60561
1,729330,28.392353,-1.1729447
1,10548,0.029087739,11.809856
1,22847,-8.900564,15.115477
1,100131205,3.264865,-30.315641
1,10254,18.35308,-8.180354
1,1528,10.768656,-11.348083
1,100529145,-24.735476,-8.410962
1,54577,4.063733,25.147537
1,3714,-7.2931437,-21.523228
1,9397,22.056402,-13.124832
1,8348,15.096781,-6.635719
1,6557,-18.590744,-11.444272
1,285521,-7.817372,-18.100748
1,5199,-12.774415,-6.492245
1,22861,6.421319,5.799167
1,54621,2.57555,17.98363
1,574452,17.73033,0.54068744
1,91614,-1.9167696,0.15984316
1,54332,31.291098,-2.5529099
1,27429,21.822018,12.574155
1,23310,14.570218,-27.672941
1,5148,0.21877131,5.985676
1,51727,-2.2749574,-6.573579
1,693195,3.0352163,-6.8457575
1,389932,-6.9320416,-14.90027
1,54436,1.7519617,-9.24164
1,219409,-1.3268366,9.772346
1,65061,0.12222667,-5.311616
1,100528030,1.2495624,-4.198684
1,4669,13.141353,-4.5074224
1,56158,11.526314,-2.934821
1,51449,22.574024,-14.277082
1,1761,0.41258606,-6.140918
1,339535,-23.997774,-1.9096004
1,9513,-8.276936,13.973159
1,4026,10.334882,-22.571424
1,644139,-2.4380593,3.071765
1,5526,24.517979,17.471266
1,84708,-7.928554,-22.51421
1,9568,24.056604,-19.367134
1,51700,19.252176,6.076566
1,51024,-9.868939,7.426536
1,648729,-27.024218,-7.701126
1,23224,-12.295771,-16.905165
1,92181,-2.7199154,-3.4043615
1,100506311,-22.628202,-8.159555
1,254956,2.1988275,-18.105066
1,400550,1.8878139,0.7670054
1,92906,17.140106,11.8550625
1,606,17.970135,-24.155262
1,10208,-2.6366816,-4.0978994
1,54988,-3.854703,-7.8566217
1,399669,-17.719328,-1.431712
1,55274,-4.2467346,-6.140525
1,5319,-14.730844,-7.37122
1,3600,9.9515085,3.5634854
1,27315,4.693044,-1.225781
1,83707,4.8604326,1.6226698
1,80039,-5.2413516,18.720264
1,2026,16.550077,7.589161
1,400578,26.904486,7.403012
1,8720,-1.7648526,-2.0324965
1,8487,17.240343,-5.906174
1,2014,-7.418807,-7.7500043
1,27328,-0.051985275,-10.5487
1,9448,26.414724,9.89243
1,10687,-12.037748,7.6638927
1,100874309,-5.7032914,0.26279807
1,460,10.603205,-27.70632
1,3638,11.876905,2.7003756
1,645682,5.6446114,8.281547
1,149699,2.4774678,8.036982
1,25855,32.685425,10.847354
1,79843,24.471,2.5090916
1,5179,-18.06901,-20.83992
1,5536,-15.81658,3.1533036
1,10921,-19.09929,-19.133173
1,10083,7.454581,0.100494504
1,57405,-0.8486798,4.1342535
1,80772,31.55726,-2.9165218
1,100507098,0.1264499,3.7387798
1,51138,-12.160773,-6.43959
1,2712,8.362667,-22.085396
1,660,16.058317,0.12465821
1,100616321,11.0736885,2.032825
1,10864,19.300266,-7.432798
1,26270,9.605547,-18.256552
1,54407,4.579198,-21.815392
1,2829,-7.674565,-8.943251
1,100128098,11.201638,-4.2122645
1,677679,16.427414,-23.385612
