label,name,c1,c2
1,11056,-3.6878073,8.900264
1,284418,9.872443,-2.449476
1,406911,7.320302,5.698288
1,130271,-18.908499,2.5855837
1,118881,-32.179173,4.4292035
1,63950,-31.971252,2.8925688
1,4361,-28.05575,5.312982
1,29113,-20.384789,-7.147825
1,54859,-1.6737758,-2.3421528
1,372,-19.487621,11.622603
1,26579,-11.884952,10.450712
1,2516,-20.744835,-9.835529
1,10419,-15.5510235,9.156861
1,1978,9.213079,29.830109
1,399706,10.828347,19.584543
1,9278,9.944454,20.833103
1,4332,-21.470583,4.6724916
1,55739,7.9070873,10.011961
1,40,-6.6223664,-11.237386
1,260434,2.1023552,24.886429
1,115123,-17.300604,-6.169773
1,4846,-36.79917,9.863489
1,81493,4.367591,-15.355461
1,83874,-9.940016,4.199278
1,199746,-24.41383,11.556497
1,169611,13.51158,13.591847
1,9858,-11.302507,-4.798719
1,57030,-21.51483,-8.225316
1,6690,7.7734985,0.61096936
1,29902,-4.033151,-9.69391
1,8303,11.915765,12.816808
1,85320,5.056647,22.757032
1,1777,-3.3308644,-18.854965
1,83943,-4.2225423,19.419218
1,2983,-4.411162,-19.088505
1,58495,-0.10416488,27.255308
1,388650,8.047601,-17.880886
1,5933,-4.0916357,7.2390084
1,79066,-16.420578,5.6696057
1,7133,-16.430992,26.60852
1,643641,5.9987483,22.462301
1,57605,0.67853665,5.0647845
1,595097,4.4757195,6.734389
1,10059,3.3095324,-12.591765
1,29108,4.0842304,14.02404
1,7109,-5.2022877,-6.052369
1,153090,-18.515604,16.833826
1,27294,9.564888,-13.112778
1,123872,-15.949645,19.349802
1,112487,-20.15542,-0.44496256
1,2873,-15.601448,7.8152447
1,26054,-7.1001353,20.733511
1,4218,-17.32564,5.244601
1,624,-6.7175326,3.098007
1,51561,-19.162758,-14.38494
1,150274,-7.4411945,7.097921
1,84793,11.297242,14.874774
1,79083,-17.389204,-20.041218
1,85028,-12.87525,3.6774654
1,6282,-16.537083,9.423663
1,84260,-10.260798,11.767252
1,55620,-13.609757,-8.20993
1,6520,-19.109423,3.3013017
1,283463,6.2808623,28.824238
1,10188,-20.19577,9.850478
1,441521,6.0694532,4.9685063
1,2342,-3.0230386,-8.546921
1,25865,5.2973537,2.3430429
1,55280,-6.1009254,-10.6404
1,23033,-26.509535,3.7492301
1,64419,-3.0506248,-18.167099
1,55135,8.60438,-3.2872114
1,1456,-10.435406,-15.984956
1,154007,-8.159812,-1.1676509
1,131890,6.501483,-4.3276563
1,340990,-20.51032,-7.1671934
1,55006,9.094578,-10.38936
1,136991,1.4414902,5.9190335
1,1571,-10.744218,-14.417888
1,158983,-5.7268453,-3.4536576
1,11148,0.13442206,-8.102211
1,27158,1.2002392,5.9120946
1,23272,-0.7374027,-2.446894
1,257101,0.05247984,10.151785
1,533,3.5008314,11.4743395
1,91544,-2.9576342,11.391592
1,11006,6.910281,-2.2906313
1,51324,-31.39966,-8.66361
1,6528,-9.180808,22.946375
1,100038246,-17.37064,6.7530093
1,23283,8.407183,12.791383
1,64960,-14.1934805,-19.676289
1,7850,-33.032833,13.768931
1,8728,-20.178997,20.736275
1,56938,-6.502977,-24.972834
1,219477,23.401403,12.043792
1,11194,-1.6552196,-15.689654
1,22997,-17.60199,4.581664
1,7629,-10.113351,-0.22651754
1,6928,4.4539657,-17.822575
1,115273,-17.508307,6.7629046
1,3321,-32.073242,-12.311513
1,6429,-10.388896,2.9881415
1,2669,-22.952541,25.230494
1,6870,14.486857,7.317279
1,176,-22.275003,0.81373703
1,54549,2.5004082,28.977432
1,57168,-17.31274,-17.709501
1,5824,17.84996,27.014574
1,125965,-7.862167,-1.9112141
1,4190,-3.4504554,0.010436576
1,55303,-13.7537,4.9174294
1,100192379,-27.51071,9.210666
1,23333,-4.6660357,-3.107379
1,25827,1.2935613,28.531267
1,127281,3.340237,-7.6283245
1,55276,-4.609053,1.1214913
1,84288,-3.493887,-12.076775
1,3916,-27.541136,9.218705
1,26097,11.345822,14.43504
1,390790,1.4520503,0.029825516
1,1652,15.480219,9.116136
1,4323,-23.538647,0.80047846
1,283687,-1.042214,-11.335565
1,9782,-13.696906,18.67056
1,9466,-5.448319,-3.140451
1,84659,-19.118336,20.421612
1,7423,2.4333956,-1.6367756
1,55148,-21.32625,-2.965304
1,313,-8.6419,7.517272
1,100616397,5.207051,-13.147842
1,10758,-11.537117,15.7487545
1,1508,-21.490114,13.775521
1,126017,4.40367,-2.2313218
1,3014,-21.893738,-13.357791
1,5794,-23.72641,14.332281
1,782,-2.2115045,-4.915843
1,2319,-23.359982,-6.601916
1,100506144,-5.7793665,25.9105
1,54756,4.583811,5.123431
1,6358,-0.0945952,13.064782
1,25912,8.668452,27.481718
1,56944,-2.0649002,26.150562
1,26817,-3.2974315,17.706861
1,374491,0.47933158,1.7758769
1,56919,-20.42067,4.334059
1,2267,-23.36416,-1.8785633
1,26780,-13.96698,-7.7424674
1,100126317,4.438804,-12.699107
1,4892,2.255129,-0.34498394
1,7594,2.02367,4.907684
1,56099,-6.5648494,-10.179428
1,51412,-1.973769,-6.2286205
1,221079,-12.7111225,0.09888862
1,10351,9.990363,23.96129
1,59340,-12.753136,13.133895
1,100874212,0.09157203,10.065305
1,9584,-27.555204,18.280586
1,22906,-17.009823,28.64278
1,10975,-32.1973,-2.591848
1,51626,6.7444997,3.2921216
1,79411,-29.330502,3.3101273
1,340485,6.445753,-13.3450985
1,91445,-21.953852,15.962688
1,118424,8.554902,15.691079
1,201456,1.0469624,26.76457
1,163479,6.8422623,4.9444313
1,284424,-4.4888525,3.101123
1,54097,-4.1955047,-2.3935869
1,22907,-23.563429,-2.7345328
1,114569,-19.495316,-0.9590383
1,339483,-4.2880716,-13.176792
1,5337,-24.503307,11.653508
1,400410,-3.1397383,-5.201987
1,9656,-21.119726,-11.053728
1,163933,-4.6138353,19.576086
1,4878,-33.863808,6.5317082
1,3156,-36.79215,5.9656873
1,1299,-6.9549875,-8.793882
1,135656,-8.71945,-7.8086267
1,51377,-16.208334,29.273315
1,389434,4.169585,6.4637203
1,128710,4.566492,-9.372412
1,4744,-7.4683337,-23.119951
1,387755,2.1956391,3.5521946
1,100616215,20.135008,7.7410626
1,345630,0.1526921,19.568878
1,3487,-14.472429,-19.504328
1,348094,-6.3049383,21.731932
1,220832,-10.635367,12.55911
1,23135,-7.428842,-6.9645486
1,93129,7.10313,-2.3327916
1,6391,-7.196214,-18.494755
1,285195,-4.0281672,21.415716
1,164668,-4.065667,11.621407
1,3780,2.5789695,2.470061
1,5634,5.1985073,-8.813022
1,388610,-30.299574,-4.8387017
1,2542,-22.988264,9.516067
1,930,-2.2941668,10.856265
1,29949,0.8650301,2.2761815
1,123,-30.34263,-4.8526096
1,280636,-19.95143,7.7454495
1,340542,-1.3706343,28.03791
1,54059,-4.782383,-5.189513
1,222546,-22.360264,3.9604115
1,23309,-30.374393,-12.159181
1,142891,-15.960827,3.8720553
1,59274,-18.879536,-14.925614
1,3964,-6.333947,13.329288
1,100130522,-3.3190713,30.649069
1,11126,5.6492143,-6.615472
1,4697,11.1920595,-8.18167
1,84313,-14.445907,-8.929735
1,8910,2.049053,8.65074
1,1301,-17.437582,-7.729174
1,100158262,-7.868864,-2.6151965
1,53340,-11.118058,4.3086042
1,140894,3.1063423,19.120623
1,79153,16.03723,6.813548
1,80316,14.364243,-3.5877428
1,7164,-35.759346,16.54758
1,80201,-25.129475,-24.046753
1,54093,7.994163,22.881477
1,114928,13.59698,7.12536
1,7580,-12.295743,3.4791307
1,55073,-10.396608,20.82002
1,84124,-23.696768,5.7946496
1,2683,-21.854364,7.548199
1,3613,-2.347519,5.4354076
1,91408,-16.695108,16.212015
1,8816,-4.9919543,13.495377
1,29995,-21.301373,-5.487244
1,339761,20.172398,11.893359
1,57096,-20.890823,0.49592376
1,344405,4.7826133,2.4237344
1,26040,-19.5984,-8.507156
1,390110,-8.847379,16.07581
1,10432,-35.05135,-1.4798752
1,130560,-21.93053,6.818714
1,1606,-18.329863,-1.7305374
1,2713,-2.146191,-3.42535
1,5894,-26.57153,-16.693102
1,100272147,4.779644,-7.0642114
1,343990,-11.728196,13.273838
1,3356,-7.6256,19.17238
1,10802,-16.3022,8.296203
1,1116,1.7300552,25.412933
1,5330,-1.4261669,5.3340535
1,9197,-16.712688,16.212715
1,440132,-21.146322,-16.498796
1,50832,7.1245265,-2.3738093
1,414236,-16.969873,-9.340126
1,254783,5.470917,17.524696
1,11035,-1.0987108,19.877981
1,80853,-33.25837,5.5332785
1,10326,-10.509931,23.422424
1,401024,-7.309721,-16.789898
1,5690,-11.741752,17.410706
1,6620,-7.7527966,2.580268
1,55341,6.3454504,9.259975
1,285958,-9.639652,29.41341
1,8459,-4.861172,12.330423
1,788,-9.467395,34.26087
1,2892,-26.874113,3.0489962
1,6678,-21.046324,17.098177
1,150381,-18.585073,-17.738586
1,3809,0.34392396,1.5008951
1,30001,-3.8955634,-4.1737785
1,288,-10.258959,-4.2595024
1,116541,0.21782584,-20.220146
1,285888,6.0802507,-8.244228
1,131408,-2.6371496,3.803805
1,286343,-2.1943328,-0.69438684
1,39,-13.906306,-11.838828
1,53635,-12.735677,2.4887142
1,26575,-13.477916,-24.249498
1,219899,-13.696566,18.681627
1,151393,-5.4707456,-1.1492354
1,10245,-17.56131,-9.0953665
1,89795,-5.1889734,26.145855
1,54708,7.444011,12.300665
1,113746,-23.636593,22.946045
1,7570,-1.5246207,-42.365475
1,100128811,-9.82044,9.019354
1,120425,-7.457825,3.5205894
1,27165,2.684858,-3.7648218
1,2658,-23.55007,8.487282
1,11051,-31.222795,9.993134
1,319139,15.635986,-10.890931
1,409,-23.144293,0.15169585
1,399949,-1.3894143,2.4715238
1,100616225,18.220867,-13.250618
1,54960,-18.078598,-25.573732
1,114785,-17.459293,0.9215221
1,29802,0.86832243,25.9742
1,2885,-11.435004,-3.616353
1,338761,-23.49439,-19.108025
1,340168,4.9389367,6.162702
1,5184,2.6943038,-4.7034855
1,597,-22.487621,-0.40255398
1,725,9.344605,-0.007885614
1,390538,-19.62193,14.045058
1,27199,-0.8801256,-14.818228
1,7916,-4.5201783,24.118567
1,83607,-9.6518545,-1.4027954
1,441430,-18.889477,-3.2021499
1,79630,-16.442822,11.87714
1,199974,8.156327,-3.4399495
1,1749,-3.5377781,4.7737803
1,26267,15.636349,4.2238903
1,1994,-7.5098367,17.032867
1,80145,-15.165939,2.9642684
1,7991,-29.824852,9.98855
1,126231,-18.00198,-3.678199
1,2241,-15.667295,3.9067466
1,55,-11.357406,-1.0353129
1,54928,-14.026014,-7.898403
1,79400,-2.6550913,13.864469
1,65980,-24.553259,11.6590805
1,221786,-4.526599,21.119513
1,4929,-34.096657,6.9222445
1,277,4.906824,-12.707251
1,4867,-20.079853,-18.25823
1,645974,8.053509,6.255253
1,51230,-3.5910833,3.225499
1,11345,-19.28275,9.599027
1,55061,6.537946,3.584498
1,51605,2.7846253,2.4131408
1,4135,-34.138462,6.8986607
1,51196,-22.859571,1.4402248
1,199704,-16.349989,3.5568125
1,1983,-28.939835,20.063566
1,970,-5.0184283,14.677458
1,8344,-7.9339166,8.485854
1,830,5.310295,16.12923
1,8678,-30.370619,4.609475
1,79959,12.17374,-16.162727
1,4342,-15.512856,-9.317633
1,56180,-20.667984,-15.304528
1,57126,11.34332,13.549084
1,1584,-1.1119,0.36002353
1,55193,-9.2209015,-19.705927
1,283951,12.159383,-6.8473043
1,190,2.456978,-1.6869377
1,11212,-2.502039,26.293482
1,79101,-10.121534,-5.66099
1,167826,-9.08789,10.043034
1,85352,5.6497693,17.587767
1,5893,-10.679884,-14.41043
1,301,-26.177494,8.569405
1,5125,-7.4804697,-12.910384
1,27343,-3.0482593,0.27136055
1,1890,-34.21885,-0.26326755
1,7105,9.909329,14.156991
1,55133,7.9263606,-7.4189897
1,114990,-5.9336467,9.805687
1,1773,-25.988058,-14.459224
1,84518,14.025137,22.022886
1,30845,-11.147241,12.671495
1,2257,-28.215227,-1.1172926
1,3483,-0.58605576,24.600546
1,668,-4.3852034,1.0996046
1,79940,-3.7980282,-13.053
1,400206,12.515223,-3.0328176
1,4762,-14.891062,13.378377
1,339,-6.6184106,-7.5354204
1,81892,-21.422998,-1.2808527
1,100506119,-8.738228,16.134283
1,7994,-6.166636,26.685446
1,79710,-3.4226701,-6.725451
1,90639,-0.96984506,5.4477105
1,196394,-13.898242,2.4980185
1,5962,-30.260914,-0.21381772
1,5969,-0.98694754,-11.490327
1,4329,-14.185612,8.076928
1,83891,-23.66461,-2.695352
1,54664,-17.15599,7.057643
1,29896,-11.33219,2.6469011
1,1201,-3.7751842,28.796244
1,145788,-12.811688,10.957132
1,10791,-10.281428,-2.5862224
1,7520,-0.48508388,22.506554
1,79839,-29.30869,-12.792934
1,64901,-3.8745234,-12.433163
1,6676,2.2522447,-4.4955597
1,406915,-8.928374,11.583294
1,11154,-15.567713,-9.360963
1,199745,-3.8043673,-11.139918
1,1634,1.7065566,26.458944
1,51282,-19.9962,15.6737585
1,100129066,-11.99668,12.764961
1,85463,-27.192244,11.335281
1,100130249,1.9918144,8.266801
1,54726,-31.995321,10.2026825
1,9765,-27.044191,-3.177377
1,55153,-3.4315922,11.677272
1,55745,-2.674124,18.337543
1,4034,10.080233,9.044758
1,222171,-19.074852,-9.452406
1,55888,24.063257,20.597494
1,151230,4.3404384,8.365988
1,653499,-9.769644,14.17196
1,120534,-1.6799226,34.48239
1,22943,-21.389587,15.453931
1,22836,-10.683135,-2.293288
1,56970,14.042335,-7.706699
1,2495,-34.38919,9.731631
1,105377946,20.038155,-14.280653
1,653399,11.185709,9.800963
1,256714,-16.736792,-10.636576
1,5026,-8.701151,-7.6626763
1,23287,-17.975983,-8.777105
1,84274,-23.62858,12.767535
1,643827,11.026606,14.328384
1,23095,-14.7953615,19.875893
1,59272,-2.733936,26.342329
1,138428,-11.488661,-7.803384
1,207107,-7.699752,-6.351455
1,9071,3.073451,-5.558803
1,3710,-33.039078,0.88776696
1,10361,0.085008286,9.123133
1,5110,-23.037682,15.762729
1,51248,-8.345927,19.187902
1,653483,-14.118853,-5.1707554
1,833,-7.644286,-17.634136
1,168002,20.208912,18.077507
1,28956,-14.532812,3.5019653
1,345274,1.3396678,-12.302629
1,51122,-10.228879,12.33238
1,57692,5.065646,2.0641189
1,8339,-21.33374,19.799082
1,10053,14.437185,8.62938
1,59335,-11.257035,2.668176
1,6586,-18.961176,20.346127
1,6574,-14.554238,5.067853
1,6860,-3.0292873,-3.192981
1,115286,-22.32578,-14.048142
1,55207,-10.060006,15.672083
1,140732,0.56861216,-5.9564037
1,10492,-29.27587,5.6127257
1,23646,20.155823,7.7024555
1,100131801,-3.930022,28.547808
1,7171,15.03954,17.575125
1,54957,-20.72619,-5.714974
1,54964,-9.20373,-10.151569
1,3955,-17.99415,-18.148872
1,388685,-1.3876051,7.5336676
1,4338,-1.5137054,24.45825
1,441251,-16.035189,2.8070574
1,339456,-2.530672,24.958206
1,4968,-28.651028,5.050724
1,27286,17.006475,5.570568
1,1016,-38.34655,6.6761575
1,55031,0.92909235,22.092915
1,574032,15.087934,9.118838
1,115362,-10.016407,-0.8456413
1,645191,-3.1083043,-1.010007
1,9170,8.914259,21.082539
1,84232,7.788679,5.0636997
1,266977,-6.2482185,29.044567
1,8879,-3.455148,-2.9375818
1,218,1.3588618,6.8406835
1,10071,-17.375782,15.354166
1,128209,3.89128,7.4013205
1,653238,6.6754136,-9.782447
1,26152,2.5239062,-0.3456889
1,116933,41.867493,-10.259642
1,54797,5.367255,-20.104534
1,81848,-4.3392777,17.74789
1,152518,15.763491,-4.1599936
1,9663,-9.630816,-2.105721
1,267004,14.334466,11.325806
1,55041,-12.77793,-2.52728
1,124411,-1.0157487,-12.084106
1,494323,-7.6767125,3.1899087
1,2781,-1.2111477,-7.6893153
1,1608,-17.88845,13.963237
1,24147,-22.32739,17.147594
1,84548,-19.74717,16.566542
1,5028,-2.6439638,-5.7234325
1,150223,-3.8765733,6.279608
1,26091,-3.263908,-10.09546
1,23114,-22.93445,-17.430786
1,5566,-8.056858,-19.450523
1,284013,-12.027139,0.27286762
1,84530,-11.788263,14.400914
1,7486,3.4912534,-0.53015226
1,80829,2.9812796,0.36384967
1,440465,10.975723,4.4560084
1,100131561,-3.214795,13.265066
1,90007,14.274047,23.936846
1,283999,0.26071137,10.300071
1,79140,-7.0366006,0.6551212
1,125919,-0.39084736,1.1788175
1,728358,-6.429166,18.16281
1,1241,-10.063075,9.091934
1,55755,-11.724862,-17.448772
1,4756,-20.139208,-25.630363
1,7029,-7.4217896,3.8243077
1,23072,-11.793279,21.089945
1,79295,-9.566233,3.4960065
1,283450,-7.49133,-30.275162
1,22808,8.117058,4.9944615
1,116443,16.167597,-0.22423865
1,80216,-9.114004,2.2865784
1,3315,-25.817537,21.324476
1,730,-28.25094,-12.07392
1,147700,-3.6416512,-17.911085
1,54106,-4.971508,-27.982841
1,391723,-20.939053,0.23619033
1,23473,-1.893241,-15.665809
1,10894,-29.383575,13.575108
1,166815,-18.498196,-17.92547
1,677882,6.807907,3.6197858
1,7752,-7.392218,-28.598886
1,340596,5.396912,-7.263002
1,58158,-27.455898,-10.712558
1,26985,-10.371698,-11.958946
1,23512,-18.878466,5.0429373
1,25853,-15.036242,23.253824
1,825,-5.747194,-3.167578
1,8912,-32.741806,-8.528717
1,147968,-25.56184,6.2015014
1,6619,-1.6395615,-3.7915258
1,5202,-24.233637,10.406726
1,28299,1.4955466,27.118616
1,8139,-4.126101,-19.079748
1,58499,-31.678736,1.2680006
1,78999,-4.8602805,23.787867
1,53947,-1.0218823,-8.208467
1,2677,-24.818298,24.842052
1,112398,-33.797443,-8.033471
1,100616387,-22.562748,3.8542683
1,6632,-13.402495,-1.2015525
1,1660,-16.839058,1.8195715
1,389860,8.032789,-8.798373
1,55157,-26.732409,4.698444
1,274,-18.656176,16.473751
1,150365,-14.140802,2.3806322
1,4794,-11.705746,-15.013084
1,261729,-1.1845156,1.9089569
1,23400,-18.142443,1.6347998
1,219954,-31.667738,-6.977242
1,100033818,8.257775,12.754396
1,7539,-14.178174,-0.5002019
1,163059,-12.64713,-12.895968
1,51635,-8.409969,24.525621
1,203111,-12.032822,16.574997
1,79645,-23.140463,-3.1498165
1,10280,-16.512644,21.391462
1,26472,6.1280284,-4.038483
1,3299,-13.085347,6.053431
1,9515,3.763257,1.962432
1,84231,-16.173628,4.016677
1,6697,-1.3486545,-1.5537663
1,26821,10.28371,21.686945
1,284273,-10.3397,16.263922
1,79884,-0.6393499,12.23092
1,23592,-4.3693852,8.486769
1,10105,15.242926,20.47965
1,1184,7.94318,0.38516417
1,64072,-1.970635,2.3909028
1,9167,-5.375839,6.0532556
1,11232,0.28323066,-5.591745
1,79799,-17.66785,-5.95812
1,4482,1.6048303,-17.79566
1,4716,-19.09133,-14.470564
1,4760,0.16834797,8.65695
1,7045,-19.43074,-3.1008508
1,729085,5.569716,18.405003
1,26808,4.701313,6.3696795
1,23636,-12.7100725,25.20583
1,5552,-28.561441,5.0856514
1,94274,-6.074659,-4.84012
1,440515,6.732832,3.5791929
1,65010,10.737339,-13.26536
1,693124,11.904782,-12.364687
1,5201,9.6438265,15.53751
1,728448,5.84082,5.7259235
1,26019,2.891456,30.463594
1,23046,7.953776,21.046614
1,10164,-12.456799,3.6215987
1,342527,-11.494868,-10.757603
1,3115,-6.2550964,-8.439588
1,10793,-1.8705754,-5.1819243
1,64857,-15.608955,-11.471974
1,84152,-1.0101625,-16.554705
1,7978,10.002188,0.3142879
1,26127,-8.419399,23.240479
1,119692,22.236494,12.747944
1,518,19.84677,15.286561
1,1368,-8.332587,-9.278218
1,400935,6.9291267,17.423489
1,6235,12.171324,11.916198
1,94103,-20.799894,4.7106266
1,8492,-11.6805105,-5.2568045
1,79087,7.0559297,3.718626
1,54455,14.244484,3.8327599
1,80763,-7.0343256,-16.472548
1,282617,5.01424,-1.2515707
1,892,-3.5830135,2.1514668
1,10227,-18.1492,22.460032
1,9202,-16.687353,16.236757
1,286204,-28.411505,-9.754326
1,116115,-2.4218776,-21.905466
1,79147,-3.246675,3.6255445
1,83637,3.388589,-9.444267
1,6879,-11.581154,23.287249
1,10309,-24.556578,-18.710339
1,23242,-31.978508,15.472974
1,9032,1.920672,25.53395
1,283431,-5.680056,31.178715
1,5713,-29.640503,11.3849325
1,169026,-27.151762,-10.3606415
1,9967,-6.051461,33.3079
1,100507246,-12.084743,-5.262331
1,7251,-14.246887,-6.9682026
1,132612,-13.159248,-11.964613
1,4105,2.5864177,-3.2701597
1,407000,1.2757816,5.7844462
1,57120,-6.2299976,-14.063928
1,100128893,7.632918,11.720309
1,6518,1.3628879,-28.086023
1,631,20.739298,12.452626
1,55177,-5.743712,11.677485
1,55764,-0.6231238,18.900621
1,222962,9.726958,18.43133
1,9564,-32.978004,13.855136
1,406894,11.645024,-5.505837
1,28998,14.962848,16.06554
1,85026,6.7722945,18.032204
1,406919,-12.515949,10.784968
1,84249,-23.090313,-8.492051
1,3883,-8.732387,13.876638
1,3855,-0.5445524,7.028006
1,29065,-3.9791167,-23.436396
1,10699,16.988588,5.619369
1,124602,-28.171156,-0.2519012
1,4352,-7.3036637,18.683838
1,493861,-18.333296,-1.2743853
1,6122,-11.73709,13.469499
1,6568,-19.017746,-4.0953846
1,84002,-34.682034,1.5154271
1,100033809,15.333442,-10.683155
1,53904,-4.1796494,9.610009
1,1181,-26.141909,-3.0941393
1,6347,19.837458,25.28851
1,220002,-0.5832648,-7.3446345
1,28,2.9745712,-5.852028
1,5638,-15.795381,15.359827
1,9040,-32.53284,-1.4154903
1,100507428,2.2051115,12.074021
1,146771,15.723031,0.45135918
1,119504,-26.35913,2.5484724
1,9582,5.8648787,-20.221277
1,541565,0.003438864,16.34259
1,2623,-22.351337,12.853016
1,693167,-2.677493,-16.84038
1,797,1.9014441,15.711914
1,4256,-11.262667,2.7925613
1,64763,-22.299875,3.2561188
1,23213,12.478814,22.860222
1,59343,-17.668028,17.357552
1,219539,15.763266,-4.077106
1,57336,-3.0160844,-5.525488
1,163131,-10.018003,9.1940565
1,63948,-11.221674,19.31309
1,10355,15.484196,14.941358
1,729978,-21.577345,3.6323316
1,1477,-27.770145,-4.850708
1,100302126,0.18581007,25.907637
1,255167,-4.4011106,-13.148559
1,55033,-31.138737,-8.406623
1,11211,-14.83127,23.15267
1,64771,-7.6093664,-13.043095
1,55744,-0.24348146,7.1827564
1,56129,-8.2875805,26.131516
1,51760,-4.5519795,-20.012325
1,7223,-35.905235,14.546135
1,127550,1.1172109,-2.9098663
1,4363,-9.747283,-8.888885
1,10478,1.3247086,-21.435263
1,6103,-10.255729,3.946364
1,29999,-17.97731,-4.3159523
1,57544,-17.685349,17.334055
1,22866,-24.475506,-4.2987905
1,728215,13.068246,5.7035584
1,55139,4.105688,-3.3223286
1,55816,-18.056313,-20.524311
1,8031,-16.188349,6.5505843
1,132321,-14.306306,3.4577324
1,4151,-8.796202,7.83442
1,3492,14.02066,19.671953
1,80208,0.4101589,-2.3748791
1,90843,-12.180846,4.6164894
1,654231,-28.986973,-16.387943
1,55831,-13.272716,1.3219961
1,6286,-7.1093225,-5.183252
1,126119,8.095755,-20.202488
1,26168,-13.906396,-8.845095
1,64114,5.496478,7.297541
1,138307,-23.14625,3.251319
1,80025,-0.76785064,27.27728
1,96610,2.6693137,-3.6254644
1,51026,6.6698384,8.618784
1,4651,-4.219846,34.941257
1,162494,-23.544392,-2.7935174
1,4520,-29.559746,-2.8528776
1,48,-23.550224,-3.4210505
1,388633,-1.2721548,10.412376
1,8813,-14.994896,-16.268663
1,79659,-9.469108,-18.559196
1,339210,-10.739498,-0.33160535
1,341880,-7.1861124,-6.059728
1,27339,-17.596352,9.758576
1,132204,-26.459684,-10.263708
1,401251,5.846432,9.4823475
1,5064,-7.7576365,5.7856584
1,30813,-16.681574,-8.1545
1,10675,1.6935582,-3.956648
1,3777,-12.250565,-8.615472
1,445372,-4.133439,-13.054525
1,442893,-15.347268,16.122135
1,54828,-2.7271125,-8.27205
1,101929688,24.927328,-16.60892
1,222229,-6.7415137,-9.499145
1,401253,1.0863287,26.75468
1,4915,-24.2915,3.6307764
1,9993,-10.397185,4.1618876
1,51764,0.38802823,-7.325266
1,3680,2.4657764,4.804618
1,4351,-3.5788531,14.311129
1,55876,-2.6962554,22.25753
1,150209,-13.077155,-17.258585
1,100506243,12.622222,-4.5576196
1,80022,7.72688,-7.771685
1,255057,-0.5134223,10.048918
1,5203,-26.63534,-0.20809984
1,81537,1.3439846,18.5258
