label,name,c1,c2
0,MESH:D008305,10.478325,-21.989197
0,MESH:D008339,20.471268,-17.746002
0,MESH:D009080,12.7146635,-24.463928
0,MESH:D018813,3.419721,10.939216
0,MESH:D018814,17.58222,-21.463125
0,MESH:D020512,22.608917,-24.479399
0,MESH:D003557,20.436443,-25.469831
0,MESH:D011546,21.87671,-19.436016
0,MESH:D011547,17.446371,-15.475846
0,MESH:C548075,19.03586,-15.63756
0,MESH:D011556,24.0469,-16.521229
0,MESH:C562492,22.110376,-18.64961
0,MESH:D012859,23.604984,-20.853827
0,MESH:C536914,16.818853,-11.127353
0,MESH:C536962,20.915638,-24.730755
0,MESH:C536494,13.012644,-18.293863
0,MESH:D056725,26.768969,-22.61664
0,MESH:D056728,21.405449,-20.03093
0,MESH:D056729,22.936808,-25.082645
0,MESH:D054877,21.247992,-17.422346
0,MESH:D016108,25.224209,-20.121498
0,MESH:D004935,16.730927,-14.639049
0,MESH:D003969,19.168673,-17.359978
0,MESH:D000303,31.492342,-19.952253
0,MESH:D001020,20.328964,-17.63911
0,MESH:D002547,10.386833,-18.70078
0,MESH:D002805,-47.927933,-5.1094503
0,MESH:D003919,16.589556,-22.75324
0,MESH:D005128,23.654543,37.83562
0,MESH:D005158,13.727247,-22.337637
0,MESH:D009290,19.441677,-23.98674
0,MESH:D009397,-3.9277186,-18.516207
0,MESH:D012804,-5.2206173,-23.817017
0,MESH:D013585,13.68894,-20.180305
0,MESH:D007984,17.482357,-15.385211
0,MESH:D011535,22.269129,-23.409445
0,MESH:D001750,17.267563,-11.981835
0,MESH:D006177,25.393967,-14.163809
0,MESH:D010911,22.173677,-20.063946
0,MESH:D015175,17.954905,10.746758
0,MESH:D011470,-0.80911523,-27.188372
0,MESH:D003316,19.309137,-14.783106
0,MESH:C535715,21.715584,-13.222798
0,MESH:D005350,15.609313,20.436039
0,MESH:D005759,0.85877585,-29.105278
0,MESH:D007011,11.731443,-17.56591
0,MESH:D007174,-22.385023,-11.641283
0,MESH:D005715,33.406334,-22.41297
0,MESH:D005879,16.399097,-21.408442
0,MESH:D046351,21.42323,-16.948925
0,MESH:D018275,21.194508,-22.348583
0,MESH:D017074,23.295675,-22.494568
0,MESH:D053306,22.616146,-24.000093
0,MESH:D007918,9.244098,-19.197802
0,MESH:D009182,23.02331,-15.143131
0,MESH:D002759,12.947168,-26.128971
0,MESH:D030342,5.139146,9.691606
0,MESH:D053040,17.07934,-18.976881
0,MESH:D012279,22.983913,-15.2474575
0,MESH:D001649,14.350205,-15.473961
0,MESH:D011164,21.954882,-18.552227
0,MESH:D002526,10.808625,4.0288706
0,MESH:D000130,23.372717,-24.534166
0,MESH:D000347,6.1697598,-16.62854
0,MESH:D000506,17.464695,-22.91379
0,MESH:C536589,17.696924,-17.899332
0,MESH:D000746,20.589867,-25.45581
0,MESH:D029502,24.523632,-23.043007
0,MESH:C536377,11.322005,-13.127471
0,MESH:D000858,20.016935,-23.907148
0,MESH:D054882,24.310705,-17.098854
0,MESH:D001228,20.981836,-10.028259
0,MESH:C535679,22.857744,-22.894669
0,MESH:C566340,20.08163,-22.483192
0,MESH:C535444,25.683247,-14.938922
0,MESH:D025861,9.506455,-16.44964
0,MESH:D019280,24.729822,-24.93648
0,MESH:D053840,13.512125,-22.497952
0,MESH:D055036,26.806713,-22.488096
0,MESH:D002357,16.547525,-21.298439
0,MESH:C537975,21.728622,-18.525635
0,MESH:D018290,21.265965,-13.278436
0,MESH:D002607,12.129628,-20.624052
0,MESH:C535933,20.641409,-21.141935
0,MESH:C535935,27.360365,-21.014084
0,MESH:C567439,25.288286,-20.200855
0,MESH:D003025,20.127762,-15.724712
0,MESH:C536436,20.287785,-16.118067
0,MESH:D003409,25.124487,-15.4527025
0,MESH:D004370,21.535328,-21.084698
0,MESH:D004476,13.679029,-1.2863821
0,MESH:D004806,15.7821245,-14.969871
0,MESH:D004820,9.920618,-13.487744
0,MESH:D016110,21.218586,-25.158264
0,MESH:C535737,20.286795,-22.522743
0,MESH:D005236,26.758266,-22.636618
0,MESH:D005633,21.553068,-14.590508
0,MESH:D015812,2.3282433,-30.784168
0,MESH:D005955,14.144165,-25.462908
0,MESH:D006105,11.572822,-10.068642
0,MESH:D006106,23.006474,-22.22379
0,MESH:D018197,20.88402,-23.67128
0,MESH:D015417,16.532991,-13.489969
0,MESH:D006849,25.500704,-15.631187
0,MESH:D020162,21.123373,-23.225813
0,MESH:D008072,24.515589,-22.717981
0,MESH:C562937,20.138474,-16.218967
0,MESH:D007021,17.762222,-19.217474
0,MESH:D007037,24.463125,-18.948738
0,MESH:D007057,18.293898,-15.701168
0,MESH:D007119,24.865412,-18.040525
0,MESH:D007246,-18.797127,-23.457518
0,MESH:D007415,14.647853,-17.940054
0,MESH:D041781,21.509235,-21.492302
0,MESH:D007905,1.0248439,-6.121837
0,MESH:D008052,18.579895,-22.647675
0,MESH:D008065,26.146204,-19.469841
0,MESH:D008080,23.482122,-18.891764
0,MESH:D018192,9.734615,-13.282052
0,MESH:D008209,11.157055,-16.460636
0,MESH:D008415,19.549643,-20.20121
0,MESH:C538012,21.328299,-16.902412
0,MESH:D007706,11.080207,-14.536071
0,MESH:D054078,20.407429,-17.35735
0,MESH:C537480,13.655894,-2.2961426
0,MESH:C537369,22.760265,-12.92614
0,MESH:D009134,30.237196,-25.68586
0,MESH:C537384,31.459396,-21.21397
0,MESH:D020191,17.412691,-20.947117
0,MESH:C580316,26.84894,-17.644464
0,MESH:D009216,27.21626,-20.193079
0,MESH:D054546,26.837212,-18.042559
0,MESH:C538421,16.040182,-19.010666
0,MESH:C537734,18.345148,-19.275728
0,MESH:D009959,22.838806,-19.394709
0,MESH:D010001,20.70252,-18.697525
0,MESH:D010585,26.791136,-22.439575
0,MESH:D020774,25.96333,-16.050047
0,MESH:D016116,21.12095,-19.291567
0,MESH:D010855,24.241774,-22.26243
0,MESH:C537403,25.315872,-19.618813
0,MESH:D010997,18.9586,-11.821569
0,MESH:C536329,28.544167,-12.349765
0,MESH:D006831,-19.286415,-26.144485
0,MESH:D065708,21.250826,-22.263569
0,MESH:D011704,13.221417,-28.683947
0,MESH:D011928,18.320803,-18.463758
0,MESH:D052919,23.557873,-28.814152
0,MESH:D018239,21.074448,-16.802578
0,MESH:D056730,23.837282,-20.418924
0,MESH:D012851,15.748087,-24.875757
0,MESH:C537345,15.856766,-14.3281765
0,MESH:D012857,24.830889,-18.231846
0,MESH:D018235,18.445135,-15.838433
0,MESH:D015419,24.67331,-19.531277
0,MESH:D013398,-0.21900684,-11.612975
0,MESH:D013631,20.328379,-17.471098
0,MESH:D024801,24.061565,-23.19594
0,MESH:D013771,17.86289,-20.447224
0,MESH:D013796,22.183462,-24.035748
0,MESH:C536510,12.125383,-23.87716
0,MESH:D019851,18.248539,-19.949896
0,MESH:D013971,22.951893,-30.664864
0,MESH:C536561,24.888783,-20.749578
0,MESH:C536530,25.245407,-15.473643
0,MESH:C536350,26.93416,-15.951757
0,MESH:D056846,22.629143,-10.711222
0,MESH:D014973,29.604555,-24.695253
0,MESH:D015211,21.679996,-20.027416
0,MESH:D015576,-1.3110089,-9.641613
0,MESH:D054559,11.094506,-18.57911
0,MESH:C535761,21.283886,-11.759658
0,MESH:D009402,24.078371,-13.691776
0,MESH:D019512,33.740784,-29.040682
0,MESH:D013160,19.098959,-20.724722
0,MESH:D020295,15.131521,-22.647455
0,MESH:D019896,22.833275,-12.883156
0,MESH:D004413,16.013208,-26.69788
0,MESH:C537923,22.835968,-24.066069
0,MESH:D010201,20.719381,-20.735468
0,MESH:D054091,21.97026,-22.708416
0,MESH:D014657,21.062037,9.518516
0,MESH:D018223,19.003325,-13.790116
0,MESH:C536275,23.294779,-19.659903
0,MESH:D009902,15.266529,-23.145351
0,MESH:D000307,21.353415,-21.532026
0,MESH:D038261,20.941122,-24.899899
0,MESH:D002178,26.246414,-20.690393
0,MESH:C535934,25.560904,-22.324192
0,MESH:D003320,25.225595,-16.162994
0,MESH:C536227,28.016787,-9.168134
0,MESH:D007644,22.84182,-14.857139
0,MESH:D018500,12.859157,11.265096
0,MESH:D004829,18.952938,-24.399529
0,MESH:D006059,16.721092,-12.14291
0,MESH:D006429,23.94582,-16.363548
0,MESH:D006554,14.868513,-16.48754
0,MESH:D014854,19.059618,-14.300852
0,MESH:D018370,21.658762,-21.177586
0,MESH:D007960,8.209962,-23.362837
0,MESH:D065631,22.904217,-16.186674
0,MESH:D014591,16.603252,-18.123316
0,MESH:D020301,18.723404,-17.216635
0,MESH:D007806,15.097027,-18.662876
0,MESH:D017034,20.197474,-16.935137
0,MESH:D004535,16.123163,-0.3080323
0,MESH:D008413,28.950068,-20.004595
0,MESH:D003123,23.677422,-18.264961
0,MESH:D002481,21.509163,-21.256248
0,MESH:C536214,23.704237,-19.475634
0,MESH:D017497,19.69651,-22.376598
0,MESH:D007645,22.813356,-14.958998
0,MESH:D006229,19.385258,-28.708416
0,MESH:D001168,17.710152,-11.327689
0,MESH:D002349,-32.292908,-13.270921
0,MESH:D005833,-11.964919,-22.290054
0,MESH:D006111,16.422644,-18.313786
0,MESH:D006981,28.100561,-17.715061
0,MESH:D007948,14.618308,-19.702944
0,MESH:C549759,23.311842,-23.938066
0,MESH:D018296,16.548206,-23.690607
0,MESH:D013967,-15.457515,-14.546021
0,MESH:D018856,19.47508,-22.97551
0,MESH:D010198,18.724997,-12.796653
0,MESH:D011115,6.431164,-30.944847
0,MESH:D006484,22.710817,-19.246403
0,MESH:D018242,16.40983,-21.386772
0,MESH:D010510,28.47936,-18.208635
0,MESH:D018923,19.415033,-21.655146
0,MESH:D000361,24.76142,-18.057934
0,MESH:C535557,29.116684,-7.1136084
0,MESH:C564334,25.30585,-13.453632
0,MESH:C538225,26.302256,-18.698353
0,MESH:D017085,23.02472,-20.327059
0,MESH:D000748,16.961914,20.65684
0,MESH:D015783,22.149721,-17.476805
0,MESH:D021921,22.029312,-19.231188
0,MESH:D020817,20.473066,-22.314108
0,MESH:C537908,26.465216,-15.484288
0,MESH:C535442,24.821226,-20.282465
0,MESH:C566815,25.381832,-16.803267
0,MESH:D002636,24.568745,-22.927631
0,MESH:C535970,14.830225,-21.745762
0,MESH:D003108,32.007145,-28.1166
0,MESH:C566452,20.804438,-24.978472
0,MESH:D003483,27.727999,-18.825518
0,MESH:D005173,24.313885,-20.030844
0,MESH:C535408,22.873436,-15.687711
0,MESH:D005953,31.110083,-15.452867
0,MESH:D006344,8.769621,-8.961779
0,MESH:D006453,20.507412,-17.60821
0,MESH:D006561,21.720222,-10.710631
0,MESH:D020158,13.027622,-21.111673
0,MESH:D007619,13.483221,-18.476381
0,MESH:C536156,20.469372,-17.909788
0,MESH:D020192,28.606445,-18.153667
0,MESH:C536138,22.761639,-22.11521
0,MESH:C562393,20.929384,-19.757385
0,MESH:D055653,23.7724,-20.887438
0,MESH:C537860,12.971157,-9.71077
0,MESH:D009901,12.090259,-12.630758
0,MESH:D010485,21.506592,-21.122215
0,MESH:D010554,26.677456,-17.35011
0,MESH:C537884,12.594459,-19.19615
0,MESH:D015518,21.264679,-17.922012
0,MESH:D018335,19.68481,-17.660816
0,MESH:D012626,-17.627222,-15.766296
0,MESH:D014625,20.843544,-23.555256
0,MESH:D017624,22.743206,-20.806068
0,MESH:D018980,24.832954,-24.41735
0,MESH:D016098,19.304358,-19.249226
0,MESH:D034062,26.723944,-12.159185
0,MESH:D007729,19.355005,-17.736214
0,MESH:D017096,11.8825035,-20.279192
0,MESH:C538167,24.358541,-20.121069
0,MESH:C535388,21.969362,-18.604206
0,MESH:C535393,20.306328,-20.456642
0,MESH:C535443,23.52652,-21.972704
0,MESH:D001661,29.958004,-16.940378
0,MESH:D028921,32.449356,-14.2670355
0,MESH:C536607,25.466469,-19.907927
0,MESH:D046589,24.150064,-16.31443
0,MESH:C563363,20.371237,-17.60785
0,MESH:D015217,23.625517,-18.200413
0,MESH:D002806,23.68659,-18.195004
0,MESH:D030401,-4.0513325,24.796677
0,MESH:D054067,24.670774,-18.252493
0,MESH:C536198,22.700792,-23.878635
0,MESH:D052120,23.678131,-16.93192
0,MESH:D006013,24.169666,-17.085443
0,MESH:C537302,24.879835,-24.788515
0,MESH:D015799,17.015085,-25.597778
0,MESH:D006343,22.288136,-20.90556
0,MESH:C537249,24.175877,-16.354671
0,MESH:D016114,17.666456,-23.071499
0,MESH:D046150,19.25428,-27.143396
0,MESH:D007926,26.344679,-19.47506
0,MESH:D008531,18.500467,-22.556358
0,MESH:D008581,30.14218,18.239458
0,MESH:D054069,21.057783,-15.420291
0,MESH:D018979,15.246276,-6.685667
0,MESH:D009223,14.764636,-18.42851
0,MESH:D009260,22.727299,-13.003754
0,MESH:D053549,24.222244,-20.16758
0,MESH:D016506,14.614525,-19.870174
0,MESH:D010623,24.72502,-25.055157
0,MESH:C566618,25.700287,-21.098438
0,MESH:D011561,12.372432,-17.889187
0,MESH:D015325,25.448751,-19.536627
0,MESH:D029461,23.48502,-12.5920105
0,MESH:D019082,19.142218,-17.710146
0,MESH:C537203,18.710184,-22.52285
0,MESH:C536778,22.50003,-12.503504
0,MESH:D018344,26.582159,-17.633415
0,MESH:D020176,17.829012,-19.437513
0,MESH:D020194,12.58756,19.001848
0,MESH:D014899,14.502907,-19.68133
0,MESH:D000749,37.097454,-25.545567
0,MESH:D018215,23.919832,1.720978
0,MESH:C535963,18.444977,-19.43462
0,MESH:D008479,25.696503,-19.752298
0,MESH:C536652,26.103512,-15.836369
0,MESH:D007863,19.14961,-17.599339
0,MESH:D010520,23.794724,-18.23749
0,MESH:D007849,13.625584,-22.297447
0,MESH:D008944,10.111055,1.5094539
0,MESH:D008945,25.305126,-20.010017
0,MESH:D009220,4.627329,-27.390558
0,MESH:D010214,26.503586,-18.339539
0,MESH:C536662,23.726059,-17.794298
0,MESH:D018901,21.998928,-18.729275
0,MESH:D016726,24.00715,-16.353584
0,MESH:D018877,24.605999,-19.331192
0,MESH:D014983,13.653542,-14.579809
0,MESH:C537907,23.971682,-16.771513
0,MESH:D001260,13.612835,-14.434019
0,MESH:D002532,12.117757,28.509136
0,MESH:D003410,20.372198,-19.599073
0,MESH:D019871,24.606546,-12.581408
0,MESH:D028243,19.87364,-15.83158
0,MESH:D011469,11.851398,-4.1360846
0,MESH:D058631,25.419552,-19.849247
0,MESH:D000152,24.908127,-25.148943
0,MESH:D002282,20.697374,-10.327272
0,MESH:D000474,24.817034,-25.063086
0,MESH:D000744,1.5077367,-25.642618
0,MESH:D054179,14.852164,-28.016516
0,MESH:D020152,15.662075,-11.166802
0,MESH:C537440,12.028914,-17.553898
0,MESH:C537409,23.236395,-16.825733
0,MESH:D020165,24.383413,-20.141764
0,MESH:C563195,16.437798,-21.64045
0,MESH:D020159,21.938503,-17.82341
0,MESH:D054221,28.632133,-18.171778
0,MESH:D003161,14.752415,-19.76217
0,MESH:D003398,20.418573,-20.922655
0,MESH:C567716,25.257338,-19.83881
0,MESH:D003616,27.803598,-13.813816
0,MESH:D003635,22.75583,-23.922815
0,MESH:C535943,26.0836,-19.78358
0,MESH:D005166,26.890953,-12.451477
0,MESH:D005175,24.067297,-13.884075
0,MESH:D010505,13.429022,-19.211893
0,MESH:D005512,25.928299,-12.469499
0,MESH:D006467,19.498909,-18.912672
0,MESH:D002836,27.178288,-20.193396
0,MESH:D006953,15.055403,4.163467
0,MESH:D006954,13.999683,-21.10971
0,MESH:D007020,15.138595,-22.651804
0,MESH:D019586,26.29555,-15.846925
0,MESH:C562385,31.302204,-15.651535
0,MESH:D007566,18.758488,-21.057058
0,MESH:C537705,19.208714,-17.379042
0,MESH:D007640,15.336714,-23.069393
0,MESH:D053529,26.950645,-17.567032
0,MESH:D008342,21.203962,-24.80123
0,MESH:C536026,9.182594,-11.02683
0,MESH:D054437,18.998854,-24.15812
0,MESH:D010547,10.237694,-16.815248
0,MESH:C538355,21.51165,-21.78391
0,MESH:D011371,11.679059,-19.918072
0,MESH:D020151,-5.333861,-13.514083
0,MESH:D055665,1.978973,-25.006502
0,MESH:D017511,28.04723,-16.11815
0,MESH:C535687,25.81473,-17.733345
0,MESH:D017445,26.801485,-17.343311
0,MESH:D058496,20.040737,-15.950163
0,MESH:D019956,13.209347,-16.340382
0,MESH:D013280,15.844595,-12.691706
0,MESH:D013899,17.318113,-16.205462
0,MESH:D014718,11.995667,-17.565825
0,MESH:D014901,18.396997,-10.514123
0,MESH:D014923,26.737146,-17.089437
0,MESH:D000747,17.41226,-22.921814
0,MESH:D002549,22.99312,-22.070293
0,MESH:C537583,-4.5822854,-20.83711
0,MESH:D051677,9.477825,-14.626856
0,MESH:D014846,8.403945,-15.177942
0,MESH:D006457,-21.640886,-12.849471
0,MESH:D017492,21.436228,-14.547005
0,MESH:C564369,22.02946,-24.364967
0,MESH:D010580,18.972912,-20.818743
0,MESH:D055673,21.890743,-16.074535
0,MESH:D001816,20.659437,-18.974344
0,MESH:D049288,23.07029,-18.785938
0,MESH:D020389,20.08434,-16.181812
0,MESH:D012563,14.652413,-18.37753
0,MESH:C536920,24.112152,-21.228756
0,MESH:C536940,27.431728,-17.818909
0,MESH:C535661,22.039583,-22.96806
0,MESH:D001006,1.6060802,-21.703386
0,MESH:D044905,21.678602,-19.45087
0,MESH:D001855,31.417387,-28.187963
0,MESH:D002006,21.038622,-14.247714
0,MESH:C535916,20.115074,-15.982688
0,MESH:D002524,26.855238,-15.962271
0,MESH:C535460,22.431046,-16.684889
0,MESH:D003555,18.399418,-16.318678
0,MESH:D004819,18.33856,-19.379074
0,MESH:D005076,21.859644,-21.163076
0,MESH:D015319,24.598017,-20.035542
0,MESH:D005693,27.189323,-17.425957
0,MESH:D005886,21.344387,-11.806273
0,MESH:D006010,22.950365,-15.205264
0,MESH:D014890,17.77625,-13.331342
0,MESH:C537622,21.974504,-18.799618
0,MESH:D061325,22.203007,14.778958
0,MESH:D006552,16.34072,-26.165459
0,MESH:D006712,20.429827,-20.762957
0,MESH:D020167,27.084517,-24.47522
0,MESH:D007039,6.7000556,-23.139936
0,MESH:C537560,18.4093,-16.879648
0,MESH:C535880,23.949694,-16.9906
0,MESH:D007822,13.656695,-14.926023
0,MESH:D007888,21.010403,-23.589111
0,MESH:D007966,19.397446,-17.681635
0,MESH:D034701,20.254168,-19.24333
0,MESH:D008554,25.45411,-23.611156
0,MESH:D009087,24.216536,-14.016011
0,MESH:D009394,25.948645,-14.496045
0,MESH:D009759,15.6650505,-24.847233
0,MESH:D009800,30.288656,-15.896993
0,MESH:D020163,-4.086934,-12.521187
0,MESH:D020371,24.940079,-21.561401
0,MESH:D010493,19.753613,-15.991521
0,MESH:C566822,20.857115,-23.492521
0,MESH:D010610,9.775091,0.76047665
0,MESH:D017094,24.092388,-13.744749
0,MESH:D011504,24.283237,-15.851328
0,MESH:C562405,16.999481,-25.542526
0,MESH:D018233,-0.36359906,-28.715012
0,MESH:C537340,20.801182,-23.522694
0,MESH:D013661,23.887901,-14.875502
0,MESH:D049290,24.279478,-20.07114
0,MESH:C536534,23.437157,-19.071772
0,MESH:D019294,26.96286,-18.113157
0,MESH:D058249,27.611351,-18.057106
0,MESH:D030321,22.82472,-24.015806
0,MESH:D004067,24.101566,-12.08572
0,MESH:D052159,22.887108,-20.863909
0,MESH:D009084,21.998577,-10.763504
0,MESH:D009442,21.75517,-18.536333
0,MESH:C537750,21.729094,-17.994963
0,MESH:D011030,-5.6723876,45.321445
0,MESH:D007690,30.843546,-16.769083
0,MESH:D053098,18.193611,-18.715519
0,MESH:D012497,14.356834,-25.452747
0,MESH:D017204,6.6866655,-19.30502
0,MESH:D000012,22.825066,-14.38343
0,MESH:C538179,20.999128,-23.052166
0,MESH:D050030,24.978783,-21.916862
0,MESH:C536480,28.73735,-7.926442
0,MESH:C536697,22.65437,-16.998247
0,MESH:D002973,19.29962,-23.92316
0,MESH:D057765,24.265753,-18.001913
0,MESH:D005097,26.78456,-22.667019
0,MESH:D019873,-5.1932697,30.025066
0,MESH:D002313,16.55211,-14.267946
0,MESH:D020181,25.126581,-13.273817
0,MESH:D020790,21.575127,-13.335531
0,MESH:D007177,14.404412,-18.265392
0,MESH:D002177,21.296421,-16.861334
0,MESH:D000168,21.222235,-16.579626
0,MESH:D000844,24.84601,-25.090149
0,MESH:D003394,34.931133,25.981916
0,MESH:C537559,22.644846,-20.788704
0,MESH:C535358,20.00482,-18.801361
0,MESH:D054438,21.76396,-10.721206
0,MESH:C548072,20.676418,-12.9727955
0,MESH:D006009,23.689928,-22.001707
0,MESH:C538137,-5.046868,-21.145094
0,MESH:C548080,23.336203,-22.509384
0,MESH:D016471,12.185192,-21.598028
0,MESH:D002581,11.985773,-17.540472
0,MESH:D058922,12.407131,-14.820969
0,MESH:D002180,18.026329,-20.345837
0,MESH:D002181,14.029753,18.097862
0,MESH:D007592,13.534453,-15.449493
0,MESH:D038921,23.00149,-18.022423
0,MESH:D005645,22.415752,-14.142824
0,MESH:D058729,17.680058,-17.736753
0,MESH:D000987,12.6642475,-14.693104
0,MESH:C563156,22.818247,-18.886658
0,MESH:C538320,14.257298,-25.428755
0,MESH:D000751,13.638826,-20.187143
0,MESH:D006201,20.88033,-25.100695
0,MESH:D009468,25.26375,-14.297421
0,MESH:D000567,22.158043,-16.570808
0,MESH:D001037,32.3671,-10.852823
0,MESH:D002305,19.11176,-13.802464
0,MESH:D002813,17.375887,-16.76629
0,MESH:C536434,26.817432,-17.20976
0,MESH:C535480,23.98617,-19.80184
0,MESH:D004062,13.762866,-12.8471365
0,MESH:C562924,23.195406,-22.021635
0,MESH:C535602,18.404905,-19.10789
0,MESH:C535959,18.084553,5.2982526
0,MESH:C537548,14.43513,-25.45847
0,MESH:D016537,26.25098,-17.605173
0,MESH:D008590,21.448652,-17.53162
0,MESH:D009085,25.028957,-20.919584
0,MESH:D056770,21.784061,-17.811756
0,MESH:C564738,20.961939,-23.798685
0,MESH:C562509,18.164047,-25.47909
0,MESH:D011649,23.67784,-17.614182
0,MESH:C536641,21.279541,-22.244892
0,MESH:D016111,24.69107,-18.05012
0,MESH:C536979,21.779911,-17.770926
0,MESH:C566579,20.149815,-16.030518
0,MESH:D016738,24.541239,-17.10375
0,MESH:D012600,18.572773,-22.486908
0,MESH:D039141,18.0161,-21.81041
0,MESH:D000169,14.696947,-20.048443
0,MESH:D049913,23.620123,-16.071512
0,MESH:D029503,23.021961,-12.851822
0,MESH:D000848,13.811467,-20.214561
0,MESH:D056807,20.417131,-7.6563187
0,MESH:D054880,27.114952,-15.347642
0,MESH:D020274,12.502894,-17.351912
0,MESH:D020788,16.504593,-11.886869
0,MESH:D001477,35.86869,-9.87349
0,MESH:C536232,29.977928,-4.023531
0,MESH:C537081,29.564377,-4.807195
0,MESH:D020968,0.25154784,-16.162975
0,MESH:D056733,20.26341,-17.55826
0,MESH:C535924,22.257372,-18.004463
0,MESH:C537914,24.85108,-25.023888
0,MESH:C535475,30.978249,8.251541
0,MESH:C536456,28.477543,-7.227487
0,MESH:C580039,25.651602,-17.77209
0,MESH:D053358,31.61178,-16.065447
0,MESH:C536201,21.663439,-20.047873
0,MESH:C562524,20.186634,-16.457876
0,MESH:D005621,13.858455,-7.822245
0,MESH:C562733,20.30017,-20.364937
0,MESH:D018212,17.815708,-17.014536
0,MESH:D006008,26.67777,-17.575108
0,MESH:C537301,25.027906,-21.96562
0,MESH:D020275,-13.630504,-25.27728
0,MESH:D015614,13.95082,-9.729592
0,MESH:C536079,25.567354,-21.114323
0,MESH:D006983,16.814842,-14.349799
0,MESH:D007418,28.627935,-18.235785
0,MESH:C537688,16.475784,-11.902072
0,MESH:D017436,23.05134,-16.834648
0,MESH:C537015,20.436357,-17.472605
0,MESH:D056929,18.7875,-21.499233
0,MESH:D008060,26.202263,-19.418251
0,MESH:C537724,26.84527,-15.485691
0,MESH:C562829,19.058752,-15.83177
0,MESH:C535773,25.447142,-19.847971
0,MESH:C565375,26.618015,-21.117691
0,MESH:C536990,20.093065,-15.857281
0,MESH:D009081,14.38312,-25.481258
0,MESH:D016538,27.215504,-13.291422
0,MESH:D052517,16.478477,-21.35305
0,MESH:D009224,31.029203,8.380932
0,MESH:D009455,17.622326,-21.42036
0,MESH:D009472,23.250446,-15.292131
0,MESH:D009542,21.999166,-19.355598
0,MESH:D010022,16.125807,-18.665207
0,MESH:D010026,24.145777,-13.753012
0,MESH:D010264,15.775889,-12.703627
0,MESH:D010381,25.986443,-17.4779
0,MESH:D010859,24.438168,-27.041733
0,MESH:C536321,22.898432,-18.878012
0,MESH:D017118,14.225013,-23.29067
0,MESH:D011218,23.30069,-20.553455
0,MESH:D011782,2.1884468,-26.849014
0,MESH:D012030,27.48853,-12.319774
0,MESH:D018234,31.492601,-19.78377
0,MESH:C536787,18.090973,-11.328668
0,MESH:C563702,25.451735,-14.442797
0,MESH:D014897,9.99898,-11.6076
0,MESH:D013683,23.53168,-12.570497
0,MESH:C536965,18.649443,-22.526209
0,MESH:C536937,20.45964,-17.548235
0,MESH:D057826,20.347841,-17.441952
0,MESH:D058494,21.384363,-24.764488
0,MESH:C536681,26.938803,-22.462639
0,MESH:D014898,7.9328246,-14.192137
