label,name,c1,c2
1,148789,19.630999,-8.147569
1,100505879,-13.694526,10.270117
1,345,-9.209123,-22.088938
1,340719,14.531209,-24.545845
1,6527,-13.589682,22.446407
1,114041,-0.9635078,1.5352646
1,84945,7.78111,9.106541
1,23559,-14.830236,-34.07764
1,2864,0.015242731,-6.714002
1,6257,-21.105165,1.4566447
1,1337,0.049078092,-33.057945
1,976,25.335331,-9.707096
1,4792,-4.860222,6.360326
1,27324,-33.653336,6.0686536
1,55814,-2.8502438,-2.2591941
1,8798,-13.759985,11.442509
1,202,1.118916,-18.785465
1,166,-5.0109615,-10.192112
1,10953,-31.321825,-0.45035243
1,283948,-12.152591,3.0399458
1,1063,-10.368337,-15.420985
1,8476,-23.427633,9.991305
1,11183,-16.283037,1.4655055
1,7060,13.105462,-4.2975016
1,6427,-18.142805,-6.550459
1,57639,-3.5843515,1.4722041
1,85461,-6.519147,-5.3873215
1,6241,5.769835,5.4776316
1,9592,5.738651,12.581162
1,324,-27.596926,-8.723736
1,57556,11.67979,3.3616326
1,152015,5.038326,2.7646637
1,63967,-6.0179625,-22.082567
1,574042,-4.1420255,4.908414
1,129804,-7.1860003,-0.7462897
1,2931,-12.639973,-6.8746266
1,9757,-8.813398,-1.4242686
1,847,-15.164586,-25.109491
1,100187716,-9.466008,-10.743132
1,2999,6.636262,0.7497113
1,3188,-8.181627,-12.621706
1,6512,-9.699131,8.673996
1,7781,17.731966,-4.03391
1,8835,-17.751114,-31.221518
1,10488,10.336099,0.7025026
1,79155,-7.6356635,-29.508215
1,9748,-4.794055,-3.0630906
1,1959,-19.188961,-9.150595
1,80314,-5.5610747,-11.682649
1,2862,4.457715,-25.27677
1,2678,20.732796,2.6737618
1,55283,5.0910015,-9.779386
1,147929,-2.308264,-7.990334
1,161247,13.284873,-12.459811
1,677814,-13.664948,-19.710926
1,55156,10.183349,-23.929144
1,7165,-9.778689,18.679169
1,343472,-4.4172525,-16.275858
1,1969,-5.4336777,-7.9079466
1,10314,-2.7337866,0.0067411503
1,147015,-9.546707,-15.30782
1,11123,0.8421212,-8.26588
1,64710,0.5657777,-2.6089425
1,84221,-7.0169015,-20.52453
1,2487,-3.810109,-28.193476
1,200205,7.3715863,-12.236847
1,7932,12.496657,-9.309311
1,6271,-18.376713,5.9653044
1,3737,8.183125,-25.590477
1,84072,-6.1054125,-19.157614
1,84812,-11.332211,-26.025723
1,25930,-0.78612626,-15.374564
1,81573,-5.509427,-1.3089312
1,55794,-15.766651,0.8786788
1,9260,-5.370084,1.1018984
1,137964,27.06345,-12.622994
1,259217,-18.343302,12.624316
1,10766,20.632187,-10.06846
1,139793,9.229972,-24.126236
1,84759,-25.293362,-2.4813406
1,10880,-3.76975,-15.678393
1,8334,-22.313221,-4.2189727
1,6037,20.325281,-3.4032588
1,222068,-1.8716439,-30.886494
1,132660,-14.394661,9.852415
1,29882,-15.023947,8.631758
1,4061,-12.221671,-0.46706074
1,23615,-13.5251465,-25.67451
1,54993,-19.80882,-14.156235
1,100506060,6.744715,-24.9338
1,8354,7.3710537,-15.157006
1,57038,15.0589285,8.4658575
1,64422,7.157851,-21.613825
1,124056,-11.945249,14.174986
1,1757,-13.159065,-13.98304
1,283537,0.63745624,16.46056
1,3945,-13.06603,-17.424795
1,5793,-23.436039,6.383632
1,7399,-3.746647,-18.524864
1,23351,6.515014,12.723156
1,55907,12.991184,-18.09104
1,4940,27.096357,-7.7452817
1,27291,-3.9716182,0.77303314
1,729678,13.068436,1.573059
1,645745,-15.985534,-20.12349
1,50848,19.714386,-23.415562
1,158326,-19.667564,-1.0009701
1,10250,-16.307604,-26.950663
1,4255,-16.354574,-21.893257
1,1448,-25.649624,-8.860225
1,144321,0.3816614,4.4417686
1,64110,-8.924511,-15.365253
1,6525,-8.688093,-5.6114197
1,383,4.9502597,-15.324616
1,10690,-9.943137,9.514319
1,100126791,-8.905039,-10.539788
1,2657,-9.632957,4.1832576
1,23192,-18.196806,-4.8576083
1,3817,-25.919796,8.7801075
1,4085,6.466953,4.286209
1,50854,-1.7375709,-12.43203
1,7150,4.393591,-33.16153
1,84969,0.15608464,16.610064
1,157627,-12.139757,-6.368111
1,80142,-16.3948,-8.987893
1,23428,-10.298551,-23.03837
1,285268,-12.816695,9.430639
1,7276,5.3956323,10.91564
1,843,2.5081642,-24.379326
1,85495,-11.038863,-17.104614
1,340665,-22.666296,8.005537
1,440097,-19.39385,-5.61461
1,406893,-20.921356,-15.153774
1,345895,11.069466,-20.935171
1,646799,-15.8587,23.937733
1,285193,-14.073171,2.1731372
1,81619,1.0816462,-11.893298
1,11277,-16.727224,2.0874681
1,389336,13.654021,-16.894632
1,1740,-20.145618,5.6971517
1,5046,-14.34054,0.5707596
1,221191,-1.8794773,12.844018
1,10268,3.3944535,7.674527
1,81602,-2.0314417,-26.793758
1,346157,0.763185,-18.7984
1,359845,-3.374752,-8.277738
1,29906,3.5485635,-7.523845
1,23464,-0.38776562,-3.9489214
1,381,-20.568153,7.4737535
1,93517,-17.245846,-14.457866
1,220108,-8.268517,-15.000223
1,57171,-16.13514,5.868059
1,10801,-5.8684573,-7.3910847
1,91734,4.105523,-15.505839
1,91746,2.05537,8.473152
1,10098,-11.22068,-17.853416
1,653067,-6.330832,-29.408289
1,23580,11.448082,-15.967735
1,284661,6.046843,12.663727
1,57132,-31.572666,11.874607
1,51497,-17.030298,5.694089
1,10124,-15.218936,8.575543
1,5347,9.477174,-12.906006
1,55705,-14.495187,-13.470731
1,10440,-31.632555,8.618108
1,25791,0.35714278,-25.433195
1,84126,23.285618,-5.6683197
1,116835,2.504949,-2.1396348
1,9790,-32.552357,-7.50993
1,51227,-16.800482,-21.335573
1,10634,-5.0993233,8.261886
1,56606,-14.24616,-8.682688
1,4645,-19.80098,-12.061553
1,51338,17.310316,-3.7487566
1,8863,-10.862044,-25.646984
1,93082,-10.928556,5.277133
1,134266,0.37794253,-5.8827806
1,1847,3.49965,-2.1369312
1,84251,-10.337479,-0.41795373
1,146760,-10.6450405,2.3379273
1,7701,4.930186,-14.734939
1,5686,6.3833222,4.5700397
1,10350,-4.958199,12.703457
1,123016,14.568999,-10.8887615
1,3767,1.3109822,-14.997572
1,1812,11.040831,-20.99357
1,65249,-0.05271248,-10.24419
1,2010,-17.41233,-12.3746395
1,27092,-25.476168,16.522629
1,5159,-2.711657,-30.846924
1,398,-16.570757,-13.163493
1,642843,-13.899137,-32.18305
1,7538,-10.36343,18.357485
1,158,-11.9994545,11.923
1,116519,-16.169619,-2.5810394
1,654,-18.173197,9.434149
1,80128,-14.455879,1.5504102
1,728658,0.022520507,-1.4858483
1,127833,-13.451944,26.20145
1,55224,16.312073,-7.1835275
1,163259,-27.74055,-14.637818
1,85313,-2.7911458,-12.147211
1,5551,-18.007786,-20.2544
1,27309,-22.387648,-22.841642
1,255626,23.198658,-5.739135
1,8338,-26.173145,7.628972
1,10885,4.712588,-8.263702
1,3593,-3.6741748,-19.977581
1,63978,11.903929,-3.2695634
1,57016,-3.3132818,-2.3787363
1,114902,-21.621153,-7.0567555
1,50628,-13.46068,-11.654392
1,6571,-7.3708496,-13.629366
1,151325,-17.77912,13.452668
1,9853,-6.571762,-5.2652416
1,7041,-11.321263,-4.813212
1,100126325,17.053234,0.98083204
1,10434,5.7290473,17.468943
1,30850,-5.0198107,-30.281666
1,10570,-9.006481,5.601359
1,285601,1.1159489,-11.759348
1,84858,3.7579236,-28.098948
1,28514,-3.2497199,-24.755816
1,166379,-0.77202004,-15.024802
1,10773,-11.12074,-20.072268
1,5635,-2.1609445,-0.46095255
1,9886,-18.757376,-1.2097003
1,220064,-14.3442545,-3.322089
1,677772,18.467737,-6.2435713
1,6672,-19.456366,12.100614
1,90338,11.289512,-17.70943
1,54795,3.2246017,-11.434028
1,55937,-19.081884,-15.743986
1,3741,-13.082313,14.828506
1,317671,-27.258162,-15.751455
1,51566,0.13795196,-12.878889
1,26220,-28.52644,9.64863
1,23534,26.82494,-14.3216
1,406901,-4.6092043,14.780939
1,1261,8.747677,-8.526633
1,8115,0.79404986,3.4164298
1,552889,12.152296,2.147305
1,115727,-8.160737,6.537507
1,139189,-3.7623627,-27.991953
1,54512,16.594072,-9.497375
1,100287765,18.341507,-14.373327
1,4209,-26.10733,7.6651907
1,10231,0.8521242,-6.5005813
1,1741,20.035074,-16.320812
1,100144603,10.054808,5.209022
1,125144,-23.610212,1.5426891
1,63970,30.147291,-12.437744
1,92935,-24.240631,-0.2219609
1,5380,-31.18369,0.36295676
1,10963,-25.089186,-14.968762
1,23174,2.3445823,8.982673
1,54894,-3.0021446,-14.4406805
1,9166,-0.11627977,-15.960754
1,5196,-27.4109,3.7405095
1,659,-11.404092,-1.8495122
1,5754,-20.377647,-12.232619
1,389421,-15.504265,2.7158487
1,79070,4.11887,16.82224
1,23567,-0.16975133,-26.177406
1,3597,-17.109327,3.0187538
1,2332,-3.9793522,8.813531
1,644623,5.807054,-15.151078
1,8613,-15.036378,-8.059116
1,100505648,-16.014584,2.4925249
1,51480,-2.8636785,-1.6314181
1,55616,-2.0061033,-16.368483
1,374462,-10.61084,-14.149327
1,11331,2.9997365,4.2684536
1,6049,-13.385383,10.254173
1,29765,7.084931,5.500458
1,590,13.753462,9.882633
1,4134,-24.94342,-9.957242
1,53407,11.192796,-6.486216
1,148206,-7.7396474,-14.57605
1,28962,11.674305,-10.159992
1,7760,-15.601345,8.337189
1,51564,-3.5865257,-4.2692637
1,8692,-22.733004,-23.777908
1,56951,19.67671,4.23285
1,8514,-24.917032,-5.44949
1,115572,-10.892233,-14.268914
1,23007,-3.8922935,-9.883288
1,55010,3.1997695,-11.21453
1,283219,-33.012882,-6.2871323
1,23245,-4.075263,16.465048
1,22,-0.9264215,7.9524274
1,26155,-15.8698435,-2.4714038
1,347442,-0.88920134,9.79575
1,10410,-16.328426,1.0431892
1,55848,16.359083,-24.195658
1,3614,10.57133,-14.482235
1,90485,4.9376345,-14.981972
1,64241,-5.467882,-2.396311
1,55329,-11.6104145,-25.715933
1,1783,-23.44942,-20.730652
1,8170,6.679693,-17.404676
1,4357,6.682421,-22.300585
1,123041,-4.855909,-6.3471704
1,64746,-4.675222,-6.4086404
1,51318,10.014052,-10.635221
1,104472715,0.21097535,4.0891924
1,648,-26.264591,-0.3825238
1,9051,-32.92239,-14.705512
1,8638,-26.603428,-17.451096
1,79097,12.292859,6.379304
1,102724105,-11.543126,-6.3864665
1,5673,-9.73063,20.039276
1,6117,4.5371637,-5.8885684
1,103724388,-7.3685336,4.333636
1,100128788,2.0192823,8.5650835
1,387763,-23.37732,-2.497682
1,54980,5.4521523,-24.249989
1,79575,-9.721221,-10.774764
1,25805,-6.6132994,1.2908888
1,29909,2.788585,-13.23779
1,23405,-19.89565,-22.581497
1,271,-8.983449,-14.632832
1,81577,17.391666,-16.083467
1,9313,1.0183156,-20.189335
1,5223,-24.752132,-4.908659
1,55629,-11.382076,-5.0363364
1,1282,-6.850203,-9.701439
1,1088,2.9455001,8.765388
1,3628,-4.6583085,-0.68067205
1,6993,7.6096854,-16.146921
1,197196,-10.90794,1.6049391
1,100506161,16.489136,5.8194246
1,50651,-26.780794,-21.750687
1,285343,-32.9222,2.168115
1,3976,1.7268778,-20.817968
1,56892,1.0862386,-19.718817
1,91373,-31.834808,-11.716079
1,3476,-17.953312,-6.451815
1,9742,-8.010892,-14.176628
1,6561,11.259725,-9.783897
1,23741,-16.88323,4.836149
1,51066,-6.015356,-14.341724
1,5212,-1.2417134,-20.072636
1,81552,11.359417,-7.917974
1,474384,26.598906,-21.414455
1,8192,13.663276,-16.283968
1,1538,6.047235,-24.629148
1,56548,-18.759281,16.182518
1,8843,5.868242,9.975296
1,55793,-16.268871,4.2630177
1,10215,-3.8085964,-4.349677
1,7062,-5.419448,1.0930511
1,81607,1.9393287,-0.056748953
1,2863,-15.990732,-13.808849
1,7046,-5.091798,-15.344438
1,10202,-25.466236,-1.3452123
1,377007,-19.521717,14.79142
1,2120,-9.89141,-26.489325
1,81570,-14.686925,11.113523
1,115353,-19.743488,-8.585057
1,284593,3.0017955,-2.8783338
1,5764,2.647231,-22.503864
1,677802,24.741934,-8.202593
1,348801,-12.473513,6.1741724
1,164633,-11.529195,-2.8559384
1,150275,-12.711412,-11.951015
1,144568,-2.0880506,-27.28552
1,148930,7.5426583,14.914868
1,26153,-25.754143,-20.727146
1,55800,-1.8764365,13.485732
1,78992,-6.3965306,-12.091387
1,517,0.9858218,-1.8749864
1,3579,-27.45152,-20.368513
1,284361,-0.59190553,16.113724
1,2899,3.7990317,-3.3768656
1,284680,-6.061445,22.179398
1,26219,0.81349474,20.24055
1,9100,-7.102373,-0.28748074
1,100616114,-0.8839795,20.2936
1,56344,-22.209536,10.203104
1,23127,-16.777906,-19.706516
1,11228,2.9180908,-11.275941
1,81858,10.72152,-14.4370575
1,84000,4.404886,-21.730703
1,29066,-2.5053928,0.06689425
1,8736,-6.262808,3.4522007
1,54584,-21.467453,-9.918532
1,94134,7.4372253,-14.9062805
1,644246,-22.17717,9.262363
1,2252,-9.079639,0.35826007
1,29920,-9.99367,-20.178371
1,766,-2.4247644,-6.973693
1,126272,8.259876,-26.921497
1,51000,14.868784,-7.852469
1,5594,-6.431113,-7.1984925
1,10251,17.88211,-14.551767
1,2526,-11.58091,-9.042746
1,164127,14.506128,0.73363787
1,3054,-7.6424837,1.45454
1,10988,-3.004275,-4.3779645
1,83746,19.820396,-17.018673
1,389856,-4.06424,8.934919
1,51287,5.1309204,-8.225811
1,3301,-16.8135,7.438554
1,7181,-17.989567,21.463104
1,162073,-11.472982,-6.9980526
1,441376,-12.337042,-29.16119
1,6550,-26.161215,11.680155
1,4615,-30.277723,0.47030237
1,51266,-8.142535,-7.9186997
1,10084,-18.005281,-14.266384
1,389090,4.068694,17.143164
1,10534,-20.513165,-12.507446
1,64600,7.2531614,9.908977
1,1119,5.2049727,-2.0499034
1,339942,6.0218797,1.8305079
1,286749,-9.455426,25.48575
1,6517,-21.151924,1.4185935
1,87769,3.6139448,-25.1372
1,5155,-1.2937795,-12.951157
1,387254,-10.716631,14.367122
1,91050,-18.642033,-18.1541
1,677833,-2.846264,2.7443652
1,65977,18.066582,-19.27005
1,56924,-17.682741,-25.704697
1,10102,11.538489,-0.18665099
1,10346,-6.248725,-22.94931
1,3912,2.3728573,5.393423
1,9500,-7.5714607,11.581327
1,100101467,-3.0224497,-10.03813
1,100313838,5.2615147,7.943925
1,55028,15.07917,8.538615
1,554250,-17.929289,13.976307
1,23237,-31.20445,2.3769822
1,3623,-20.726696,-2.4375837
1,3758,-9.595603,-7.8412986
1,3913,7.6948357,-5.1167936
1,23175,9.613394,-17.684776
1,146664,-2.951771,-14.003652
1,56001,-1.4749005,30.620356
1,2651,-26.631021,2.5453095
1,55254,10.257662,-7.874576
1,8545,13.427544,-17.970203
1,85369,-29.167538,-5.227776
1,50486,18.850273,-0.7013033
1,92342,-10.015762,-16.491146
1,81571,16.72295,-3.137698
1,138716,4.8069468,3.8979561
1,64222,-10.0147085,-2.159543
1,9412,6.2989044,-5.5188203
1,22934,7.1477795,-0.716352
1,8711,-5.9804688,-3.0032954
1,22977,-10.390083,-9.517519
1,51202,-16.972647,-18.055332
1,22853,-1.9210788,-16.325636
1,55655,-8.910947,-10.955076
1,8322,-9.896964,11.380152
1,28973,2.3187666,10.055976
1,8862,-21.374298,-5.4466214
1,221391,4.011665,-8.814152
1,388963,-3.099257,0.6925987
1,442444,-18.491402,13.619658
1,101927944,-2.275669,12.543045
1,4222,-11.034349,-14.240667
1,100151683,0.00074103486,-4.677996
1,9975,22.075722,-12.676698
1,3872,-23.517824,1.9780854
1,4803,-6.113844,7.086383
1,7507,-2.8003898,3.4160423
1,7770,-18.6379,13.622192
1,56904,-18.064873,-16.009844
1,55287,29.64718,-9.738155
1,1397,-33.35682,-2.3201072
1,4286,-21.170431,-8.354637
1,91662,9.749183,-23.144024
1,51693,-4.4341574,-2.7841678
1,22919,-12.739453,27.309368
1,94032,-17.784885,-16.838957
1,149603,7.682725,14.401761
1,51398,-17.996082,8.584166
1,9581,-4.441873,-7.030914
1,100302135,17.78583,6.4147787
1,4082,-22.50931,-19.502148
1,7360,-21.04755,-21.841394
1,65059,-12.185027,-24.540989
1,7222,7.9260106,4.2575893
1,378832,-18.318092,12.858256
1,4499,3.4001956,4.9099665
1,83447,-6.8099675,-0.5790697
1,6135,5.309451,3.1646988
1,767566,4.157982,-17.55196
1,729993,11.24228,-29.399622
1,729156,-13.945052,-3.3726974
1,23625,-9.345817,-21.483894
1,80095,-14.181872,1.5325078
1,145748,14.330824,-17.276297
1,30851,-27.443266,-18.899672
1,407007,5.2109556,-26.511679
1,26050,10.157902,4.1517024
1,8411,8.531212,-2.7064853
1,64773,-16.589855,4.9183035
1,5828,-11.7296095,13.580231
1,57560,-19.608881,-5.1874743
1,8893,-1.7249062,10.42422
1,84935,-11.235215,-19.748955
1,6457,-20.010489,-16.352648
1,9002,12.437314,-9.662203
1,1504,-15.079929,0.51448435
1,3060,23.699535,-3.3610492
1,123264,-8.311549,8.33873
1,10972,-11.030795,-26.973337
1,480,13.663878,-10.866096
1,22931,-25.750206,-20.730175
1,84528,-3.7736785,-26.566484
1,57084,-22.774597,-4.1892824
1,58509,-10.502696,21.773256
1,3852,-18.211277,9.435971
1,352909,-4.7584176,-6.6998444
1,2830,-6.5854807,-18.30146
1,10955,-26.104164,-19.381514
1,121551,-10.2158165,-6.6509666
1,56971,-6.246701,14.35155
1,23520,-4.17114,-27.546448
1,125963,-9.374175,15.399952
1,5408,-10.304894,-1.4471048
1,6938,-20.671282,-7.027385
1,1472,3.2724106,-15.845107
1,760,-0.7566958,10.614496
1,9922,24.768545,-8.232029
1,64792,13.579546,-0.0041673942
1,8106,-10.273745,-7.89534
1,399512,-9.705011,-4.755858
1,221481,-12.171777,-19.135828
1,56650,-15.406689,-30.77505
1,948,-8.932276,-30.460033
1,30811,7.25284,7.9476776
1,6478,-3.7012973,-18.604809
1,94030,-2.930249,3.8132896
1,50859,-1.6820145,-13.049733
1,4917,4.933631,-24.042198
1,80070,-0.9005546,24.364326
1,51332,17.66545,-5.2024307
1,84444,-1.4455416,6.201745
1,7772,13.904732,5.267947
1,84447,7.082434,-13.562396
1,81533,-3.7989182,8.558417
1,401494,-26.362728,-4.3285084
1,81932,-1.6858087,-1.6689278
1,7775,-4.9580736,-16.561829
1,6098,-16.065474,-8.159906
1,55526,5.0485935,-19.800428
1,55316,-18.95823,-8.189875
1,55803,19.673658,5.323471
1,5208,4.0853724,-22.4981
1,139067,18.276442,-10.929136
1,7007,5.552876,-24.20146
1,2532,8.220999,17.518835
1,644186,-11.962162,-22.095074
1,57026,-5.7771935,-1.0284111
1,22820,7.3012114,-25.49545
1,22863,-5.2615905,5.6321783
1,56132,-28.963768,19.111229
1,140850,-30.598207,27.363716
1,129868,-4.126642,-17.115335
1,59341,-10.062465,-10.274912
1,27120,-15.74804,-20.71042
1,400680,-8.704242,-6.9126663
1,58500,-1.7998999,10.388436
1,11131,-7.828369,-28.24497
1,2015,10.003279,-6.683552
1,10161,-8.591512,7.90995
1,245972,5.345443,-20.717253
1,11276,-18.91669,-24.055546
1,79738,-11.667304,-21.579514
1,5008,-21.472631,5.4756193
1,5537,-12.0580845,-2.7903929
1,6718,-16.733263,0.6174884
1,6554,-30.84394,-13.094911
1,150483,-1.1338314,1.5895679
1,1521,-10.256884,2.8391168
1,790,-8.083234,-5.4765544
1,50999,-27.458624,-2.0661793
1,55117,-21.10581,-0.052680213
1,401588,-12.722721,-6.5959816
1,115708,-7.0572715,-15.330855
1,763,-12.038184,3.0228648
1,84225,-19.639769,-5.3163342
1,9055,-9.965371,-15.564528
1,55370,-8.092914,-6.894195
1,7779,22.437897,-21.545368
1,26576,-4.1631513,-1.2365329
1,4141,-23.537525,17.45459
1,134,9.588589,-15.970152
1,283659,0.76754534,-12.635221
1,2176,-10.136747,-21.339808
1,4745,-10.79622,1.54869
1,57333,5.015802,-15.030247
1,8877,-0.59808487,-18.520641
1,1600,-10.586781,14.824328
1,167838,3.9826202,-9.46008
1,79803,-3.1689088,-8.123302
1,148254,6.9460187,-23.812716
1,10598,-26.099035,4.8326154
1,57481,-8.642475,-3.476916
1,5886,8.489624,-7.531722
1,58493,20.164679,-15.883836
1,57528,4.929604,3.3407598
1,8706,3.8458912,-10.034305
1,55662,-1.4788401,6.2421665
1,10150,-21.866882,-6.1616316
1,90019,-31.922945,-8.296379
1,84233,-34.234516,4.7695093
1,5298,0.10753841,6.622441
1,7156,4.6145654,-18.571684
1,728318,-1.1259986,16.053518
1,11066,3.1309566,-17.47754
1,79953,4.365227,5.7279077
1,57521,-9.104323,-15.583076
1,84519,8.413529,5.628198
1,210,16.444054,1.7489147
1,100271873,-6.522725,-12.647719
1,375248,-4.4983835,-3.0469193
1,5333,19.194162,-4.2619715
1,6147,16.469086,-6.642865
1,22828,9.492019,-12.906724
1,3952,-4.818261,-21.05842
1,574413,-15.795249,10.978393
1,118490,-14.828925,8.779168
1,51231,-21.316288,-10.218926
1,3364,1.5454996,0.465837
1,728239,1.9264925,12.645099
1,387590,-10.8238325,12.49168
1,5991,-17.358889,-29.326204
1,154043,-14.036308,-20.323433
1,401491,14.180288,0.017155917
1,6291,-15.093584,-8.106162
1,55297,2.6812136,15.882024
1,7993,-16.123365,4.925571
1,25940,-4.1906085,-25.071503
1,3595,8.776807,-9.208443
1,2644,8.512871,-16.066444
1,2790,7.575714,-4.3600507
1,80006,-22.868816,-0.11908974
1,10581,-26.283844,8.572053
1,2905,-19.158535,0.21454172
1,150353,-3.928012,-9.919507
1,9984,2.718791,-3.360944
1,84132,-4.9206433,7.4264235
1,56898,15.010183,2.2601945
1,390083,-4.5049987,9.849548
1,374907,-1.1250726,12.078824
1,151742,2.6999025,-13.32061
1,340547,0.7291969,11.758868
1,221322,-8.408956,17.511875
1,149954,2.6668036,-2.6864522
1,83733,-18.306969,-23.633066
1,149775,1.1677765,-18.877207
1,10036,-12.419417,13.669911
1,11188,8.24708,-25.402618
1,4992,0.998518,-2.234217
1,408,-25.676023,-13.949944
1,112724,-9.90624,19.712652
1,114790,0.9750038,-22.790619
1,55709,-1.9879227,-4.4088783
1,441168,11.310572,-9.9006195
1,6890,-18.873768,5.873149
1,407008,-13.450505,-10.246835
1,55728,-3.2329638,-12.944683
1,348645,9.288091,5.592065
1,79339,-9.901627,20.48236
1,84299,-1.2732091,-17.55014
1,2784,11.120454,-16.908117
1,192286,-3.0201237,-28.825758
1,79957,15.636279,6.3752465
1,1791,-7.8629065,-5.623474
1,57419,-27.430414,-9.7536335
1,151306,-24.591648,-2.3725696
1,6605,-1.9444468,-15.426101
1,1615,-27.848562,-22.471985
1,2205,-13.531828,4.1534486
1,84971,9.444153,-12.744309
1,56670,-23.332384,-9.609911
1,27300,6.5591645,-24.9953
1,440435,-7.855273,3.6933281
1,4594,-2.4792063,-8.305723
1,81543,6.704368,-2.093095
1,8293,14.819497,-15.23286
1,10554,9.029834,16.74502
1,389692,-13.6917095,-0.39929503
1,51214,-6.4744077,-4.115553
1,79960,3.444894,-0.33808288
1,92799,-0.449963,8.978896
1,1656,-36.147835,-7.767114
1,9230,22.788694,1.1424202
1,91607,11.833721,1.329248
1,64852,20.624285,-10.070953
1,23533,-7.3478894,-20.934153
1,5370,-8.175088,-20.6741
1,66005,16.83831,-27.947662
1,26804,-9.73948,6.858523
1,123207,10.606262,-17.443783
1,8555,3.9151819,-21.75945
1,407030,-9.792117,18.220266
1,6386,-30.532808,-19.565134
1,55226,-11.831424,1.7456656
1,54583,-21.771002,15.53294
1,80144,-20.94623,3.5804453
1,57604,18.833168,4.7056966
1,402,10.5529995,-3.6392753
1,3204,-7.176804,3.159966
1,337972,8.763257,-3.9339345
1,23554,14.5909815,-18.89351
1,54386,-2.655018,5.591566
1,30000,-11.5245495,-29.303816
1,163590,-14.756,-17.905842
1,29105,1.7523474,7.8713837
1,59284,-7.948527,3.9302917
1,1479,-7.218419,-7.9079857
1,1408,-5.5830474,-4.934039
1,84992,9.459672,-26.697199
1,23408,12.569425,9.2805805
1,56683,2.272266,14.57467
1,100101266,-11.930561,-5.974428
1,79074,-4.3053513,-28.107847
1,90,-2.3588479,7.4671316
1,23438,-0.9717578,-1.7506094
1,4201,2.3542278,9.219166
1,286380,-13.24924,-26.67123
1,283489,25.69687,-7.2301254
1,3567,28.59141,-7.2462306
1,93034,19.328363,-11.4831705
1,10472,-15.340195,21.743202
1,10602,-16.367609,4.2837305
1,27443,21.318943,-11.819627
1,27085,2.7233803,-5.6937532
1,55536,-14.503895,-4.364491
1,23598,-10.29629,1.9360989
1,1434,-6.2167106,28.689888
