label,name,c1,c2
1,2837,2.408193,4.1436496
1,51128,17.271282,-28.989704
1,55127,-10.57684,-30.733624
1,9941,-1.4506922,-3.5574465
1,84624,-28.325733,7.9172077
1,80833,26.212528,-26.343569
1,128989,12.19727,-1.592422
1,51330,-6.7026,-11.922613
1,90,-14.013523,-33.719868
1,56302,-4.837654,32.9862
1,6360,10.838317,21.882698
1,51602,-3.4891922,4.1641636
1,9770,11.036727,-3.0605547
1,9411,-13.175551,-0.044984344
1,3766,11.913697,23.223928
1,79969,10.0542345,0.09033905
1,3765,11.986689,-23.106327
1,56521,-11.270759,24.447271
1,51710,-0.76774937,29.678225
1,79876,-8.200651,-15.395373
1,57091,37.81408,-6.5292907
1,28989,-4.9926004,14.780054
1,51340,14.471775,-17.294493
1,5017,-10.803866,-5.291205
1,4245,-20.032213,-8.450612
1,81553,-30.62983,-19.066635
1,4116,-0.40585557,20.096071
1,333932,20.309547,-4.375709
1,144245,20.15617,15.315405
1,2555,1.0361784,33.6914
1,654231,10.694825,16.038605
1,11153,-17.962936,-23.444798
1,137695,-21.90171,-17.154
1,246175,-21.742357,-13.145991
1,647024,-6.3313723,9.224773
1,54972,-2.5875273,17.22283
1,1995,-21.847548,-23.342813
1,6469,1.6774452,-2.5127192
1,23409,-18.791967,26.084991
1,8303,4.5182877,5.0086255
1,55957,0.88512653,22.018473
1,161198,8.755817,5.8552213
1,55259,-0.069678284,21.569849
1,27440,11.711998,10.879277
1,83869,-14.13796,14.227789
1,79718,-9.041589,-3.906842
1,25841,-3.4124165,21.230005
1,23040,-22.12966,-1.9895762
1,4946,6.560796,13.324712
1,219855,-5.661896,-13.646308
1,3797,-5.093293,-22.11381
1,9474,-16.744106,-8.74832
1,83460,9.531349,-28.263062
1,8302,-11.280054,-1.5916651
1,401494,-1.0746173,1.557568
1,92105,26.657495,4.247124
1,11004,-7.5276017,23.500246
1,4259,-17.979017,4.5012693
1,4056,-31.99919,-1.6755624
1,65266,0.9553653,30.024729
1,55156,16.67921,1.614747
1,60436,-10.768147,8.2137375
1,5635,-9.576472,19.461468
1,404217,12.900352,7.9735355
1,6397,-3.5198226,29.237135
1,10463,-22.821547,5.9068675
1,261726,1.6450663,8.433326
1,3732,-28.215338,-8.597345
1,1875,23.38887,2.0992098
1,55860,2.2419474,3.7267644
1,144203,27.115767,-3.482589
1,26133,-11.215953,-35.498604
1,54863,-10.436369,-0.6878498
1,8777,-37.969624,-8.1939745
1,10092,11.3412285,-2.1581216
1,92400,4.9511213,-11.968293
1,5551,10.601394,-1.6244725
1,4064,0.4996183,-0.17882715
1,29110,28.244053,-0.003660699
1,282996,10.045921,-11.613533
1,84858,-18.37556,6.518353
1,79647,26.745298,-7.204407
1,54881,-12.021754,-7.5173717
1,4157,-20.007751,31.895609
1,8715,34.613007,-2.580812
1,58485,-12.569518,-8.876109
1,11045,20.133923,8.92563
1,4618,15.480069,-9.328042
1,57470,-23.295582,32.24406
1,388662,-16.97714,13.854416
1,10778,20.90679,-12.138568
1,23549,9.113951,2.259362
1,374882,5.5216837,-4.3349266
1,112744,10.549022,14.419487
1,4707,15.447047,19.117487
1,79717,-15.147614,-3.57412
1,79443,-5.985639,22.826632
1,51259,40.83553,-6.3947096
1,29899,-24.30688,-9.276588
1,64221,-15.037431,10.797244
1,145501,11.600422,-15.578963
1,3268,13.129543,-2.315295
1,11267,-14.7005825,3.79619
1,8635,10.401553,-21.840406
1,400506,12.948841,9.058923
1,5995,8.555348,12.789253
1,3211,2.8601127,-9.4116
1,3386,-18.060135,26.529428
1,9211,1.3509079,-4.1721926
1,151242,13.541589,-3.9397526
1,114905,13.6800165,0.90838987
1,4111,0.36184207,-7.6557384
1,51504,-14.073546,14.419678
1,10278,-22.094988,-10.793394
1,22997,-2.1297913,17.510857
1,199974,-6.0829124,-24.110527
1,494332,8.865573,2.006865
1,54681,-3.2391376,2.8043296
1,63943,22.363646,0.31654182
1,144347,11.90634,23.422495
1,283869,15.097943,-13.564565
1,79933,8.140232,16.176003
1,2967,-7.9751825,19.74024
1,338596,-19.440308,-26.63393
1,118460,-8.826495,-6.7106676
1,1140,-0.13667053,0.7184702
1,389362,-11.961104,-14.1314125
1,8128,-35.390816,4.1409645
1,554313,26.760311,-22.926592
1,4222,-3.2948024,2.077133
1,80816,15.293091,-4.216263
1,285672,4.308423,-0.087934375
1,83544,-8.535341,-4.821007
1,92822,-3.7053456,-9.949514
1,2769,-19.017805,-5.9101086
1,3426,-30.458797,-4.396899
1,3035,10.815626,1.9638686
1,64174,-1.2021183,-0.1587158
1,55281,3.2299297,0.6502012
1,54165,-25.314085,14.509594
1,7693,1.0920153,-23.140348
1,26032,2.1868253,-24.55073
1,54536,7.853555,-2.6636539
1,26586,0.69740427,25.934195
1,53342,5.3924904,27.693447
1,57717,28.614841,-0.60955375
1,128025,-24.521605,2.1292
1,6494,-21.846626,-11.54462
1,10335,26.90125,23.424322
1,291,-14.867019,-6.0939884
1,3798,-2.080356,-32.75995
1,747,19.831532,10.73077
1,10103,10.012186,31.49664
1,9340,-14.627112,9.591113
1,23052,-11.467647,9.709977
1,5217,0.26803908,-5.731973
1,92675,-9.186333,20.185524
1,29902,-7.2565293,5.18764
1,58488,-11.713673,-15.870587
1,143458,7.4780965,22.641708
1,9096,-8.85964,-6.8196015
1,9615,-25.043299,9.388026
1,126353,26.064775,-13.36119
1,4040,-28.9777,-4.963896
1,605,-30.876146,-5.1345925
1,126374,8.449605,4.1914535
1,2132,-19.84104,-11.608384
1,54968,-37.03486,1.0145732
1,9034,-5.334033,26.168797
1,127845,14.455277,4.6842594
1,60485,-14.046871,-8.538354
1,256472,1.9402609,-20.605158
1,4861,2.1226478,24.524685
1,116969,10.575432,32.59658
1,10077,-22.131939,5.576788
1,677838,20.923553,-22.407492
1,220047,4.976362,5.776214
1,57574,13.36936,-2.323272
1,3628,-26.12077,1.3725998
1,3975,-3.2079353,-8.959117
1,57231,-21.890997,-14.143596
1,349667,27.915108,-4.4162908
1,9058,-19.041672,-0.44301796
1,284904,-7.788538,-8.45559
1,55577,25.49772,10.0596695
1,1815,-29.96012,6.8551702
1,10848,1.9147112,15.703614
1,57061,17.550735,13.695349
1,92342,-4.8104978,-19.951632
1,340198,10.903769,16.739765
1,406920,-17.88732,4.487068
1,2001,-2.1332247,-15.008718
1,5624,-12.448305,21.02418
1,55256,-11.984064,-8.783424
1,23246,-16.431887,7.903832
1,27232,3.299746,16.471983
1,6879,-27.327202,6.896218
1,64318,23.039091,23.246254
1,57706,20.79863,12.4921255
1,64084,1.3074579,9.603198
1,6491,-4.847283,-19.337996
1,8759,14.258704,21.955263
1,121665,23.651443,-19.730581
1,4298,-7.462221,-13.66506
1,6079,0.30618325,-1.8449836
1,7941,-13.096712,34.073097
1,10351,16.441181,8.9195
1,26056,-19.299364,25.191679
1,147807,17.526766,13.298496
1,1351,10.586962,32.71453
1,57410,-12.685451,16.295227
1,10420,15.077735,8.845534
1,26164,-26.464375,16.33567
1,219899,-1.0127962,-13.291923
1,93010,1.2929655,12.537544
1,79041,-16.050247,-12.576821
1,953,-14.8266535,-6.300815
1,23417,-33.31441,-4.2966356
1,868,-11.419585,14.19467
1,6699,-29.577482,-13.866935
1,201595,12.886141,-6.811718
1,4751,-9.054733,27.208439
1,10991,16.186752,-14.881746
1,1663,-1.6787302,15.626284
1,80895,35.230152,-3.1713693
1,57461,19.530022,25.231508
1,58496,-5.694698,8.594091
1,56910,-12.220999,3.6329396
1,1154,-16.90551,-1.7294272
1,54433,-36.889774,-5.2875695
1,5726,23.88486,-24.924795
1,10980,-16.003614,6.1281023
1,146,-0.00043884525,2.7721627
1,23398,3.9797993,-29.136732
1,11086,-4.935652,-20.115625
1,142940,23.294857,3.9704416
1,58492,14.886133,28.221716
1,114932,18.080399,-22.936886
1,8927,-15.175166,-18.521137
1,643314,-3.8603606,23.403608
1,55689,9.051612,-13.121028
1,120,-17.789547,12.209151
1,220929,18.263176,8.65156
1,8881,12.66567,14.573269
1,9905,-21.303173,-12.389433
1,10224,-2.1667094,14.655582
1,10966,-3.131724,7.6069975
1,58493,-9.466579,17.907562
1,5476,13.833942,-9.801232
1,54961,0.7541702,-10.470629
1,115584,4.2194667,0.19144772
1,11047,-15.944728,-26.27205
1,89910,1.539452,9.426252
1,9874,11.47213,-0.12923649
1,57493,23.209066,22.764647
1,389119,-13.391259,10.849751
1,407014,-13.180875,-31.463947
1,203328,8.518547,12.50756
1,112950,10.032468,-10.823483
1,341359,-23.548632,19.711624
1,10926,-24.413927,-7.556017
1,114825,14.385085,12.087861
1,50488,-4.734012,5.639424
1,79078,9.078067,9.677016
1,151230,-30.88806,5.5870166
1,29911,-12.401151,16.152441
1,79814,-11.812414,-11.113392
1,59271,-2.1633089,21.152048
1,10804,-3.5867014,4.7740817
1,5727,18.410103,-1.9251478
1,375341,13.259315,-23.66114
1,3735,11.443202,-14.58247
1,5340,-1.3357372,-7.875628
1,64418,-9.3378105,32.177525
1,64849,-30.100546,10.171705
1,407056,-15.439536,-18.626186
1,6217,-11.554895,32.313446
1,81563,-18.670908,25.829596
1,79363,-3.6391642,14.999464
1,56605,-2.1504822,7.363316
1,1183,-33.437847,12.727309
1,3219,-13.696449,-8.700606
1,54187,4.782987,21.175095
1,80243,23.705256,25.933338
1,80270,26.81191,1.1308551
1,8773,5.4331594,23.883047
1,72,-15.424158,-7.7119536
1,57465,-2.8457768,22.349537
1,89,-5.2782807,14.926176
1,27245,-8.677806,-11.124279
1,29951,12.685342,4.7534
1,51299,2.744232,19.30104
1,54887,-14.70479,-8.884736
1,128344,20.110455,11.846274
1,406892,-21.357224,-7.648977
1,84146,11.556569,-12.14977
1,759,-22.953865,0.17556101
1,144193,6.5415225,2.39518
1,79800,-21.993944,8.215759
1,26091,2.885519,13.558731
1,9958,-6.121261,11.073159
1,27111,-5.542177,19.094559
1,54664,1.819773,-4.24571
1,155185,-29.571245,-11.637451
1,285755,-13.695497,5.9792094
1,10866,-2.982505,9.023214
1,10371,-11.422022,-13.03395
1,25843,-16.34967,22.147354
1,50856,-22.931646,-20.258835
1,407053,27.439386,9.061399
0,MESH:D015493,-34.479515,-0.72883683
1,130940,16.479235,-5.269404
1,14,6.479996,-21.377531
1,162417,14.411997,5.6876574
1,26123,-5.6645193,-5.8798
1,10001,0.060309842,-17.85066
1,8742,-12.334137,-13.505984
1,5859,4.909142,-1.3718032
1,57670,8.83598,-0.6912154
1,29843,16.50009,2.7844372
1,8930,-2.248911,19.273172
1,7036,-17.544481,22.676525
1,10267,-38.664326,-5.7194943
1,3904,14.542957,11.839815
1,131076,9.474625,6.610212
1,922,-1.367379,9.593923
1,4093,-24.795834,3.134526
1,94032,-15.947028,6.2729554
1,339201,27.215149,-13.275848
1,64761,5.6817055,-22.544222
1,3013,-21.371103,-14.082875
1,80012,4.5664372,-9.230525
1,362,6.186997,13.377867
1,2117,3.4011397,-28.032797
1,8355,-0.72348666,-11.846454
0,MESH:D002239,-37.232018,2.890675
1,23769,-0.8277718,0.82126814
1,83982,1.6550301,1.6676458
1,10193,-13.3427925,-8.742255
1,200081,-3.6004596,6.2953434
1,28232,-29.952686,-0.58676046
1,81669,-17.23993,-2.5917873
1,51150,24.49508,11.037833
1,57614,-7.949167,-22.260214
1,90134,13.035533,3.3754508
1,94,-22.06444,1.8875077
1,2091,1.3705512,28.07341
1,100129075,-11.326553,-3.318873
1,56955,-10.061303,-4.574544
1,90861,0.40232077,28.6988
1,29929,-13.883999,-23.05874
1,9805,30.741587,-0.35356686
1,117159,29.767725,6.0197077
1,84814,-8.662823,-7.0392213
1,57559,-30.559393,-19.122618
1,514,-15.888853,20.395613
1,1357,-12.0219965,-21.295578
1,11126,12.75619,6.4855013
1,29933,-3.8579059,-9.379753
1,22862,10.936226,4.377115
1,57335,26.26256,14.397872
1,23491,-16.17855,4.2536535
1,57449,11.075544,-13.231543
1,80071,29.90735,-9.406909
1,10313,-4.9019423,-20.197176
1,9217,-13.098898,-28.455408
1,10300,13.800615,9.119275
1,137492,7.802481,1.0379971
1,84874,21.843954,-8.671309
1,8622,-3.010514,-22.605549
1,161291,6.024204,36.39342
1,10401,5.2809253,-33.130775
1,9772,-12.29656,-11.810157
1,11137,-16.98495,18.42104
1,133022,-13.6866455,-32.738724
1,28755,-11.165785,-17.38073
1,2214,0.34738722,8.845729
1,54145,-0.53809786,-8.343898
1,10287,1.018705,-14.115835
1,114043,1.3827133,-33.63737
1,2790,-0.49696708,13.823187
1,8817,-7.2933226,23.760708
1,148423,5.50349,-7.482747
1,55741,-1.039447,5.3769045
1,56254,16.26872,-3.4383528
1,6903,5.481128,22.592964
1,221092,-7.310805,13.157888
1,259290,10.953905,-14.938387
1,10237,-19.33152,-2.478569
1,51151,26.98665,0.7586129
1,23607,1.8466777,16.637966
1,374,-20.358215,0.32071543
1,22858,3.2638495,20.641792
1,25780,24.791796,1.2878172
1,196883,-6.1761074,22.847572
1,9605,-2.9130545,10.34707
1,57476,17.16731,1.6454897
1,50813,18.328518,8.822838
1,92856,-8.070714,-5.904634
1,256643,14.894954,5.738612
1,84955,14.303163,-5.3595777
1,401145,12.180694,3.7097898
1,2213,-28.337887,3.1565142
1,150372,5.160608,2.6276526
1,57002,4.5185065,9.104371
1,4974,-33.99323,-6.213465
1,10008,7.540882,0.2453809
1,3113,-2.5953348,-5.5897384
1,79621,-1.0646558,15.8161
1,347862,-26.404621,7.810811
1,219793,-5.5002656,14.802352
1,128387,32.216343,11.32701
1,129804,10.7952585,-4.270349
1,347516,12.329437,15.269344
1,2736,11.581774,8.894398
1,4848,29.841082,17.998491
1,284612,-14.107152,0.13656344
1,80070,1.0177814,2.1476467
1,1009,-22.102692,1.3630897
1,9337,-21.861576,-10.966785
1,55573,-26.465876,5.644744
1,8859,15.394664,3.3242722
1,8323,-17.648018,-29.044865
1,503693,20.18085,-12.784744
1,5031,-9.552751,-14.325313
1,150379,4.8828025,-5.46703
1,375704,-26.088812,18.363813
1,51668,-2.880642,-2.2256095
1,146223,-25.120594,-1.2091585
1,23107,-20.5253,-15.131348
1,2585,-8.835021,-25.599152
1,10048,6.651954,18.726536
1,55656,-14.412713,-10.72297
0,MESH:D014899,-4.8641195,36.60783
1,721,6.990947,37.87165
1,339231,29.571548,-5.343395
1,57149,21.377647,-3.2779968
1,523,-1.4148773,3.9640777
1,147007,-5.7940903,-13.699596
1,10444,-3.861202,-16.372505
1,5576,22.869944,5.594868
1,253143,8.333333,21.24214
1,100287765,4.6185026,-1.246622
1,5717,10.546606,-10.493444
1,10197,14.857927,12.087611
1,79634,12.962422,3.31693
1,10910,-7.651818,30.46812
1,144097,4.0335174,-6.651192
1,64762,18.94671,-7.4502096
1,158038,21.488108,0.1448719
1,64779,17.765194,8.191537
1,2829,13.02309,7.841286
1,25813,15.637302,-7.013354
1,9828,-16.56745,-15.241599
1,7380,-18.333263,-1.3905694
1,27349,10.137166,-14.220091
1,7134,-15.539494,-3.3540397
1,22852,12.418318,-23.069677
1,348980,15.82116,5.515405
1,7752,7.625052,17.17633
1,873,-16.55381,11.596204
1,51343,15.248745,-5.7706304
1,2588,-15.391441,-3.1795983
1,55325,17.852625,6.9386363
1,285016,3.0609531,-9.206786
1,23111,7.0991235,-2.9109495
1,54543,-21.863642,-17.1074
1,201562,-4.40584,17.959555
1,170506,-17.073132,-10.965339
1,80315,-1.6611855,-25.640347
1,90321,-13.748796,-13.8263235
1,25796,-5.2906723,9.284124
1,498,-5.791667,21.056843
1,56667,-24.230171,-9.274362
1,123099,-1.6871467,-7.367793
1,100126317,-23.461718,29.150354
1,64412,8.349493,5.739989
1,54069,17.628561,6.3504586
1,7110,29.932278,-8.868246
1,54535,-11.372248,-9.679504
1,619554,18.821276,4.6210494
1,25970,-0.6633171,8.65259
1,11279,16.178713,22.455078
1,7142,-0.16755223,-31.002666
1,3621,-9.360239,12.392283
1,3028,-26.919739,-10.900105
1,115811,-28.653212,-23.577747
1,130951,7.8027825,6.9018188
1,9326,4.596331,-3.6295059
1,7075,-4.1430764,-8.83428
1,118430,-2.4044185,-9.80393
1,223082,-3.1460195,-7.2462993
1,27445,10.357667,11.956019
1,2909,7.543316,-38.629864
1,25792,-5.24859,-13.88344
1,64805,5.8924646,-24.43149
1,8460,9.630875,-3.1410294
1,25942,-12.333146,-4.6627173
1,6944,13.372649,0.6170371
1,150223,-10.878426,18.055721
1,375757,-15.501988,-1.3943578
1,8674,26.297504,-24.936583
1,57692,20.548315,16.206747
1,51295,1.1170679,8.089334
1,6235,-19.031443,-22.17524
1,100130933,6.9312115,3.993558
1,60559,-16.593754,28.462809
1,643161,4.917442,-30.973526
1,283899,25.505981,-3.361861
1,219738,2.2529893,23.695843
1,55556,7.379039,-13.96518
1,56181,-19.755844,-16.979977
1,9628,-5.5881543,23.241848
1,3743,-13.254906,15.536854
1,388815,7.703162,0.87647533
1,222643,-8.229664,2.6442766
1,10347,18.883793,-2.1583717
1,146845,-18.432613,-4.8947134
1,2145,-1.0698214,17.619291
1,84274,-9.159495,16.591839
1,866,-2.5514698,33.97003
1,84450,12.323352,11.805475
1,54852,24.271797,-8.384475
1,4224,-10.187998,-10.860485
1,64431,-14.801674,-31.184385
1,158326,4.0810604,13.608362
1,92140,19.273243,-29.430737
1,121278,30.760263,-6.872986
1,81792,10.10113,15.935227
1,255743,-20.662914,-18.327017
1,4583,-21.53693,9.419685
1,5862,5.406211,27.741602
1,51421,21.908676,-0.11554819
1,11013,-11.878899,-7.704699
1,79707,-8.081518,-29.799301
1,57406,-18.540953,10.273906
1,51386,-6.683998,-11.987517
1,79849,23.800913,-18.472645
1,51686,-6.7801423,-15.159112
1,11103,-32.081,-1.1613404
1,27136,8.708661,-13.818169
1,25839,-7.7763367,18.113762
1,119587,-1.9298145,8.963366
1,56604,0.7992722,19.19208
1,8701,-2.363258,9.561791
1,54621,7.2757754,-27.050175
1,22898,-29.37821,-10.911029
1,256933,-18.745705,-18.593784
1,8928,21.47302,-8.206808
1,79770,2.531737,27.4048
1,338773,6.01131,-1.4013382
1,9318,8.567032,16.00149
1,63929,-13.185688,-31.468584
1,9153,-23.012215,-9.791786
1,92421,4.533172,-1.1768448
1,55027,-9.718534,23.638918
1,8292,21.25817,-22.12654
1,2870,-19.459347,8.169682
1,79842,14.749299,-4.7087007
1,719,0.43262273,14.547366
1,1493,-18.047407,-22.413952
1,6559,0.9110554,-0.46132454
1,7073,0.4273576,36.127083
1,29085,-30.616901,-10.91836
1,9825,10.622174,9.22587
1,55576,-10.589816,12.050863
1,25953,-12.336375,-11.490518
1,23109,4.3335843,29.326431
1,79613,6.2625294,19.17998
1,55272,0.5672986,-0.31586832
1,5350,-10.256192,5.9086704
1,1593,-23.203766,-5.922884
1,64976,-21.648266,2.007297
1,54487,19.291536,-3.7514427
1,64770,-14.051145,-20.602516
1,255426,23.304668,-7.7348285
1,80853,-13.445463,-15.659842
1,113730,14.731727,22.457743
1,9716,-7.863104,23.836681
1,64926,8.125128,5.6809425
1,2178,16.06555,-15.095728
1,157506,0.70302576,-0.1507239
1,651,-11.806643,-10.977769
0,MESH:D054078,-26.314615,4.390185
1,2643,-17.287104,2.4939985
1,139341,-4.5965514,11.117215
1,8886,-5.1420336,-1.0607234
1,1504,13.383491,-2.1636302
1,4817,0.7090294,25.786903
1,7251,-1.9890771,28.102919
1,168002,14.56483,9.983709
1,100302736,3.0929978,-8.128957
1,23641,-23.001966,-18.955194
1,6039,-15.379347,10.353343
1,400629,-10.634984,16.842976
1,80700,14.820339,16.92333
1,11326,-9.442085,14.7825985
1,140691,-5.2346888,-24.055233
1,100507436,-22.971445,-0.32775962
1,84166,-13.6572485,-7.1246705
1,1630,-4.479995,-7.0364614
1,54941,-4.6645784,1.9210248
1,23151,-1.9119107,-14.971974
1,256364,12.792418,-27.49592
1,152002,-10.285683,-13.046223
1,131540,15.052692,-20.676573
1,4548,-16.08079,-1.2989465
1,79600,22.926233,11.821799
1,248,-28.41579,2.1059704
1,64843,-6.506701,17.818794
1,4854,-19.461508,10.007514
1,25833,8.519833,10.180084
1,2134,-2.7062762,-33.40527
1,11054,-25.242048,-5.819664
1,9130,-18.596766,10.220828
1,55799,0.26244575,13.036462
1,51283,-8.040747,2.5693295
1,8396,-3.041608,18.828842
1,9543,31.983124,-18.999363
1,158,17.237068,8.615151
1,54509,13.31977,-3.8076162
1,22944,-11.735537,-11.620362
1,28982,29.725554,-13.670923
1,1284,0.47407466,22.811394
1,57504,-5.943899,8.95629
1,4759,-11.509314,-27.109518
1,10569,3.0195959,-6.1993537
1,1155,8.109342,-1.127667
1,8504,-6.605077,-9.839016
1,6404,4.3374453,21.833952
1,5631,-14.21758,21.131262
1,2828,10.423876,10.186167
1,6913,5.7333407,-10.518648
1,404201,6.810441,5.6089387
1,55658,-1.6936432,-12.169445
1,5524,-23.825132,7.012607
1,340075,8.038768,-1.1636262
1,27163,4.5386734,5.8477006
1,64754,-10.909784,20.932508
1,27173,-9.623567,14.427903
1,5939,24.678288,-18.845688
1,60673,4.789851,3.3968048
1,121441,34.507355,2.2441056
1,51222,8.284582,3.204085
1,729533,14.525326,10.025293
1,23533,-20.186975,11.387355
1,400120,1.4938174,-4.4126534
1,10957,-9.524374,-25.673122
1,23198,-4.173669,23.167067
1,23235,-11.428261,4.5451574
1,84909,4.5006547,-16.703547
1,4794,7.1970887,3.726634
1,54957,-25.283745,10.854285
1,27202,31.127056,11.6589985
1,5140,-6.2328186,2.3314674
1,201294,-6.94075,-30.766758
1,10076,-7.5810976,19.053514
1,51000,3.5074756,-10.06487
1,26610,9.097642,17.973701
1,79414,-0.7391585,-8.287005
1,256691,3.1573348,7.02716
1,92815,-3.6078808,-18.126669
1,55824,-4.7335715,-15.330556
1,137964,-21.863747,-21.525377
1,5066,21.964634,5.8818774
1,537,-26.84606,1.4968449
1,6210,-19.429514,-11.703661
1,1814,-10.267881,-20.405327
1,80314,-12.597064,2.5042093
1,2928,24.832438,15.676952
1,3895,23.259708,-14.436499
1,286527,13.471231,-14.2373085
1,4065,-36.839157,6.94916
1,2811,13.852586,-6.6341367
1,1308,13.0751295,3.2989
1,5585,-5.07932,-7.55565
1,150572,20.93134,-2.6563966
1,29954,-5.6162634,22.365076
1,56851,19.332556,-6.958447
1,3779,-19.462759,15.213044
1,2700,-23.894676,-3.1784768
1,171019,-18.374834,-18.484692
1,126231,19.74259,-27.81861
1,91869,4.50292,-5.523132
1,140738,-10.0628195,-11.261035
1,51531,7.224777,-1.3188896
1,196383,11.31427,-5.6768265
0,MESH:D018088,-9.242014,18.716936
1,7483,-12.965539,31.25582
1,7399,2.5554063,-22.93287
1,2158,-3.1309114,28.975454
1,348995,-2.0779693,-7.942561
1,11223,3.2918527,-15.6303625
1,4482,-9.842286,-14.882904
1,9802,-2.655657,-35.289093
1,5707,-3.3269374,24.648485
1,66037,27.102112,-15.804304
1,55026,-17.429455,3.3977776
1,664617,2.716565,-4.736845
1,5638,-21.763466,3.7964392
1,79812,4.366097,-11.774113
1,90780,-14.855674,-11.534945
1,166968,-3.672333,-3.5782752
1,54436,-13.03864,-24.609495
1,51042,13.889503,-10.6551485
1,85415,2.4254766,-3.856055
1,658,7.1702876,10.271639
1,137362,11.113735,4.022206
1,79048,-14.426398,-11.660466
1,56924,-27.014788,-6.418929
1,151531,-24.336945,-3.630779
1,54360,-0.07042555,6.3131537
1,9519,-2.549436,19.177076
1,27231,-17.829294,-22.75606
1,197358,2.3848298,-5.778285
1,9390,-28.91785,0.8289456
1,284114,7.6179323,-10.10602
1,57528,19.748072,-26.537827
1,407007,-0.7839404,-28.62736
1,23096,3.5669224,24.406214
1,9873,-25.70307,-16.36718
0,MESH:D019873,-28.935528,27.064411
1,80224,-29.591959,-11.341323
1,2313,-22.362728,-1.9421453
1,10127,-6.5823245,17.565157
1,672,-25.352999,-5.6688538
1,3298,12.608127,9.180424
1,1327,-5.042835,-20.027124
1,26279,-4.605098,14.006872
1,4850,8.075356,26.929625
1,79594,24.605886,-5.554638
0,MESH:D014396,-36.344757,8.73681
1,10946,5.9435124,22.88636
1,64374,-9.606279,0.92848366
1,7881,-21.059734,15.750402
1,64794,13.979313,21.377974
1,91614,-4.874546,24.203215
1,972,-19.486864,30.137081
1,10555,17.082249,19.112612
1,9270,-6.9516997,-8.053995
1,63977,-13.093703,-23.152914
