label,name,c1,c2
0,MESH:D004604,-1.6594979,-3.1629045
0,MESH:D011111,2.2382257,5.344617
0,MESH:D005329,5.1112614,-8.876828
0,MESH:D007499,-4.319198,-7.0332093
0,MESH:D007500,11.582998,20.822998
0,MESH:D006819,-6.984141,-4.779236
0,MESH:D014813,-7.837663,1.1286848
0,MESH:D004403,4.39801,15.155308
0,MESH:D001162,-7.901842,-3.8037634
0,MESH:D010489,12.796033,9.827394
0,MESH:D007516,-11.670524,2.6741133
0,MESH:D020339,5.216854,19.775723
0,MESH:D019052,14.804992,23.116919
0,MESH:D018273,0.012113091,-5.7101564
0,MESH:D010326,-0.0008826578,-2.2215927
0,MESH:D021181,9.287105,7.406086
0,MESH:D000239,-19.053879,-3.1107583
0,MESH:D014067,-2.1534169,7.350679
0,MESH:D003147,0.771453,1.280677
0,MESH:D004694,-4.139444,-0.71953434
0,MESH:D012222,-12.579435,5.48677
0,MESH:D020330,-4.9251337,14.772666
0,MESH:C536380,14.264182,22.48121
0,MESH:D005208,3.6017275,20.63364
0,MESH:D006395,-13.239373,9.450552
0,MESH:D009494,-3.1755579,-2.28581
0,MESH:C536773,5.124006,21.116833
0,MESH:D020425,-11.008209,-1.2821908
0,MESH:D013436,-10.056833,-9.649481
0,MESH:D056806,-21.699965,-10.570341
0,MESH:D011694,-17.540215,4.2919636
0,MESH:D018549,3.3804834,-8.79012
0,MESH:D018305,-2.2423549,-9.964931
0,MESH:D008637,-12.96217,-17.672022
0,MESH:D017600,10.044708,-17.286018
0,MESH:D055496,-4.5932465,-11.6762
0,MESH:D020429,-9.673959,-20.91058
0,MESH:D004416,-8.782479,-8.83681
0,MESH:D011019,-0.33803874,-8.277769
0,MESH:D004169,-0.6542707,4.1864157
0,MESH:D014201,9.795461,-19.55583
0,MESH:D003095,15.602267,6.437802
0,MESH:D015868,8.589787,-0.8479221
0,MESH:D000052,16.44727,22.42082
0,MESH:D018438,10.306937,8.1130085
0,MESH:D006392,-11.97039,-7.97861
0,MESH:D015493,9.568962,22.279428
0,MESH:D006053,-8.170849,-3.5344064
0,MESH:D020235,-16.692236,4.9551463
0,MESH:D006044,24.947407,3.937217
0,MESH:D018240,11.639078,0.6635144
0,MESH:D018310,1.9664282,-5.486275
0,MESH:D020437,3.7568812,-10.139884
0,MESH:D004684,-0.92075616,-22.086912
0,MESH:C535908,16.417187,6.9044065
0,MESH:D019846,10.771774,13.957725
0,MESH:D006479,2.423695,-1.9382852
0,MESH:D006480,1.2266111,-24.61791
0,MESH:D010217,-11.558595,17.337276
0,MESH:D012295,-8.334027,-1.8225199
0,MESH:D013344,-0.028391201,-20.514729
0,MESH:D003130,-9.142545,-11.252206
0,MESH:D045822,13.23179,-6.753053
0,MESH:D054061,-9.770314,0.3886526
0,MESH:D008210,22.719622,-13.210067
0,MESH:D010927,9.678013,-10.577138
0,MESH:D008202,16.184984,2.5488923
0,MESH:D014135,-16.623632,4.9972076
0,MESH:D018324,-1.718237,-11.765878
0,MESH:D013716,8.420038,-3.6870239
0,MESH:D008587,14.578468,-7.896814
0,MESH:D010229,-5.9409957,10.757922
0,MESH:D016878,15.339154,-12.055247
0,MESH:D007713,1.709308,-9.674616
0,MESH:D005674,-10.5846405,12.237555
0,MESH:D054747,-7.9832497,4.1928325
0,MESH:D013169,2.5162413,6.59822
0,MESH:D002822,-1.4331907,3.817908
0,MESH:D008588,-19.818745,13.113852
0,MESH:D012223,-1.7030995,22.57038
0,MESH:D012553,4.0153074,-10.131557
0,MESH:D005211,1.5660989,13.993743
0,MESH:D006524,3.9117382,-23.069557
0,MESH:D001251,-2.4512675,13.789809
0,MESH:C536525,6.5674,6.83478
0,MESH:D020435,-0.93116456,7.1892195
0,MESH:D006393,17.911423,-0.5424253
0,MESH:D003784,-3.455859,-9.930972
0,MESH:D009748,15.747876,-11.644724
0,MESH:D012778,0.8237238,1.6917076
0,MESH:D020953,6.679117,6.7755284
0,MESH:C565209,-5.174513,7.4425535
0,MESH:D004194,-15.126459,-0.7191904
0,MESH:D008205,4.6719947,-5.0014915
0,MESH:C562470,-5.8542695,-12.88772
0,MESH:D004478,-8.939345,14.478652
0,MESH:D058285,-4.867279,13.326108
0,MESH:D009198,-15.734523,-11.663646
0,MESH:D006956,-15.55107,-9.400938
0,MESH:D000839,-7.7240543,-6.2009015
0,MESH:D011305,-5.00239,6.419873
0,MESH:D012167,-6.1367545,-2.8747954
0,MESH:D006610,14.202177,-11.646107
0,MESH:D013354,-8.6604595,8.515284
0,MESH:D015776,5.213715,-10.029311
0,MESH:D034081,8.828154,-21.762865
0,MESH:D009083,-2.5411062,7.4130874
0,MESH:D013106,-3.5487287,-24.804895
0,MESH:D005733,-22.684721,-8.566304
0,MESH:D015499,-12.939488,7.9958005
0,MESH:C563007,1.6905257,10.142212
0,MESH:C536237,-18.350708,-8.663419
0,MESH:D015223,-7.424902,-2.7211661
0,MESH:D013349,-19.653746,-10.395551
0,MESH:C538103,16.416632,-2.6163146
0,MESH:D014924,5.569985,-5.8107467
0,MESH:D008151,-5.6721854,-0.058336988
0,MESH:C536012,-14.676158,3.251804
0,MESH:C537599,10.668676,8.796353
0,MESH:C536259,8.518662,-14.515589
0,MESH:C563159,-23.082872,-10.376399
0,MESH:C562446,-4.1796837,-6.5756755
0,MESH:D055010,-6.6422696,-22.845217
0,MESH:D000270,8.493906,19.644627
0,MESH:D056684,5.1949773,1.208654
0,MESH:C535718,6.8528595,-10.842911
0,MESH:D007715,5.5448303,21.977667
0,MESH:D010015,-9.682003,-19.392515
0,MESH:D006210,-4.3853745,-6.47446
0,MESH:C535330,-5.0491076,-19.37986
0,MESH:C537711,7.4614434,25.29665
0,MESH:D043202,-0.2377063,9.517005
0,MESH:C535589,7.1175504,-14.159407
0,MESH:D001765,-14.990592,1.7176936
0,MESH:D011006,-15.998346,0.7158351
0,MESH:D011178,-1.9470694,3.082132
0,MESH:D008061,-2.8039691,-3.6282988
0,MESH:D003788,3.4954576,1.6559864
0,MESH:D001248,-24.015335,-4.7662096
0,MESH:D016117,16.658537,-15.580718
0,MESH:D055952,-9.680972,-2.5731547
0,MESH:D014603,8.676705,-2.8287277
0,MESH:D000070676,-17.43164,-9.46182
0,MESH:D000071380,-3.6131139,18.53105
0,MESH:D010522,-23.478542,0.8113529
0,MESH:D000387,-4.2771606,-0.8774106
0,MESH:D013580,7.0329347,-9.86417
0,MESH:C535284,9.977853,12.088883
0,MESH:D009371,-12.035568,-2.2895634
0,MESH:D020966,6.2468596,13.705355
0,MESH:D006322,-0.43177038,20.766613
0,MESH:D058617,10.279067,3.6181457
0,MESH:D002527,-15.658732,7.2275367
0,MESH:D009849,-2.8290884,-16.378445
0,MESH:D013005,-5.943834,11.673341
0,MESH:D005611,24.399506,-7.084732
0,MESH:C536196,2.7779365,-8.672804
0,MESH:C531633,11.357555,15.197347
0,MESH:D011502,-12.712798,2.596104
0,MESH:D006043,-8.9083805,-3.467295
0,MESH:D013231,6.0168867,14.570201
0,MESH:D001602,27.472878,6.7753544
0,MESH:D013540,-15.106161,-3.3618562
0,MESH:D002796,2.383383,-12.707541
0,MESH:D016767,26.461134,7.47127
0,MESH:C537202,3.300769,3.3927171
0,MESH:D006362,-10.519795,6.836175
0,MESH:D055534,27.672125,1.1196277
0,MESH:D003863,-2.0935245,6.203697
0,MESH:D046728,0.40553585,-3.3599653
0,MESH:D046729,2.1950927,-6.3455563
0,MESH:D046730,14.5499935,-8.032403
0,MESH:C538186,-2.5791066,-14.591602
0,MESH:C537227,-3.4767241,15.5688305
0,MESH:C536624,-2.496079,25.476421
0,MESH:D019585,14.55712,4.417253
0,MESH:C537745,-6.9380875,10.299858
0,MESH:C536716,5.1756573,8.831377
0,MESH:C002806,-13.173179,-15.479619
0,MESH:D007967,-16.685846,13.260102
0,MESH:D017733,17.974424,-1.5986655
0,MESH:C557817,13.7216015,-11.6941595
0,MESH:C557818,-10.996337,10.920991
0,MESH:C563491,-1.7138861,-6.8883386
0,MESH:C563104,19.653666,-0.85386103
0,MESH:C557821,9.572585,-9.104195
0,MESH:C557820,4.5049424,-0.45761028
0,MESH:D012832,15.398055,4.8866367
0,MESH:D008169,2.2606335,17.718493
0,MESH:D008878,-0.9257344,-15.431934
0,MESH:D008417,15.334659,-5.837603
0,MESH:D055034,-7.4111457,-5.3205776
0,MESH:D012005,-8.293763,6.1200447
0,MESH:D006175,-20.0251,4.0438695
0,MESH:D005184,-2.3160453,-8.849908
0,MESH:D001474,-1.7432853,-8.657415
0,MESH:D014205,6.9927716,-5.897414
0,MESH:D002372,-7.1465983,13.845659
0,MESH:D016917,14.942431,-10.449724
0,MESH:D009100,2.6982963,15.536935
0,MESH:C566108,-0.4446473,-15.722594
0,MESH:D010981,3.4847517,12.818458
0,MESH:C566323,5.2210393,12.710895
0,MESH:D002781,7.2146688,17.293745
0,MESH:C562884,14.166556,-17.566301
0,MESH:C562940,-3.586763,9.415147
0,MESH:D008557,17.216951,5.9651237
0,MESH:D010023,12.826236,-17.531303
0,MESH:D013606,-6.7317514,3.036297
0,MESH:D019568,-8.218387,12.989848
0,MESH:C536775,6.958986,-3.1113875
0,MESH:D017189,-21.524498,18.792933
0,MESH:D000724,14.479921,-4.0898557
0,MESH:D017227,21.799702,4.609686
0,MESH:D004011,1.2307078,-15.178647
0,MESH:D009332,4.8480916,-25.174732
0,MESH:D004451,0.5252786,-14.097834
0,MESH:D010237,-19.101902,21.476454
0,MESH:D004320,2.857896,-0.8773949
0,MESH:D058429,-14.925508,13.775719
0,MESH:D005213,-7.3793025,14.967413
0,MESH:D003003,1.8449781,16.174679
0,MESH:D008989,19.058914,-1.4724236
0,MESH:D017129,0.2441995,-7.9155483
0,MESH:D009814,7.2315063,-7.741324
0,MESH:D001198,4.4506736,6.0701876
0,MESH:D013801,-5.7473006,4.929095
0,MESH:D004030,-5.961852,6.5522556
0,MESH:D001447,-6.7637033,6.95543
0,MESH:D003607,15.835498,7.962945
0,MESH:D016724,12.769808,8.4616165
0,MESH:D010245,-0.6861702,8.411932
0,MESH:D010305,10.490992,-10.472659
0,MESH:C537080,-3.7594686,-4.391243
0,MESH:D002205,-8.546191,-12.5805
0,MESH:D012806,-3.7393522,6.4018745
0,MESH:D000874,21.445454,-1.3244747
0,MESH:D006726,9.472309,6.0661273
0,MESH:D007946,-11.26998,-8.63599
0,MESH:D015463,1.9311631,1.5081966
0,MESH:D006833,12.812311,-17.510946
0,MESH:D046788,-6.0557923,18.59486
0,MESH:D019534,8.576143,3.9252548
0,MESH:D053684,-2.30775,-5.057059
0,MESH:D007876,-22.570606,-3.627744
0,MESH:D009302,11.184499,-7.7301545
0,MESH:D045723,7.113009,-2.1611323
0,MESH:D008532,-11.698232,1.4522918
0,MESH:D007787,2.230975,-12.067531
0,MESH:D018981,-18.359404,9.167858
0,MESH:D015355,9.442281,4.950562
0,MESH:D047688,-16.733013,1.2315931
0,MESH:C535998,-1.8732257,-8.605963
0,MESH:D010501,-13.870854,-8.490807
0,MESH:D059270,20.331253,-6.007976
0,MESH:D008640,0.7815675,19.086998
0,MESH:D006445,-5.1420145,2.6806955
0,MESH:D008368,11.881929,14.393261
0,MESH:D004154,0.3667149,-4.995197
0,MESH:D012719,-13.188579,1.0103611
0,MESH:D015524,22.734009,-13.219923
0,MESH:D015522,-7.024457,14.502758
0,MESH:D015523,19.362793,-2.269728
0,MESH:D015521,-1.7739685,-1.0883522
0,MESH:D013595,0.89205825,-19.644321
0,MESH:D000073605,12.573314,1.6777229
0,MESH:D001907,16.725225,6.068239
0,MESH:D009105,-7.310729,-1.4106934
0,MESH:D003861,7.907826,5.2206993
0,MESH:D018424,-5.730297,-1.2940537
0,MESH:D009869,12.830816,-15.452843
0,MESH:D018311,-4.6864786,11.901522
0,MESH:D004899,-22.024967,-3.5241847
0,MESH:D011081,-0.14253204,-10.8898115
0,MESH:D046789,-1.0921376,-15.786387
0,MESH:D008883,1.2626091,16.252903
0,MESH:D005588,21.387102,-8.68081
0,MESH:D016575,10.328282,-3.0163794
0,MESH:D011146,19.160624,-8.528825
0,MESH:D015841,4.136125,8.333851
0,MESH:C562465,-1.371115,-11.520015
0,MESH:D000072861,-2.836942,-1.8400587
0,MESH:D013985,-12.602118,-1.4908167
0,MESH:D004886,8.927214,5.6859446
0,MESH:D011711,-15.736537,-11.49191
0,MESH:C562379,13.014093,-11.026656
0,MESH:D010497,18.348862,2.1524887
0,MESH:D005887,6.712283,4.916444
0,MESH:C562406,5.197336,-16.140316
0,MESH:D012810,-16.564777,8.038258
0,MESH:D002833,0.5217668,14.73457
0,MESH:D010002,3.0136669,-0.5651247
0,MESH:D010035,8.497167,2.3441746
0,MESH:D019959,-20.1553,-5.573103
0,MESH:D014063,5.775409,-7.475394
0,MESH:D014064,-24.392939,-9.3926
0,MESH:D057129,6.9047375,-13.957064
0,MESH:D009449,-11.461938,-3.5438333
0,MESH:D017099,0.17791161,16.264866
0,MESH:D006015,17.263975,-0.21987902
0,MESH:D005892,0.40644065,15.703333
0,MESH:D013282,3.7187285,1.6454377
0,MESH:D004473,8.495505,-22.170258
0,MESH:D009380,-0.13513863,7.468792
0,MESH:D006398,12.283417,13.028812
0,MESH:D015594,-4.060071,-5.7475476
0,MESH:D015867,11.548547,-2.6621747
0,MESH:D015829,-9.992345,7.570925
0,MESH:C536281,11.112903,-12.827841
0,MESH:C536591,-0.30817804,-17.756006
0,MESH:D013958,2.6535416,20.819538
0,MESH:D017562,19.066889,-13.091633
0,MESH:D001655,13.806164,-3.2379673
0,MESH:D014842,24.278517,-15.700024
0,MESH:D014582,-21.56434,15.873106
0,MESH:D007732,-1.4265807,-5.59442
0,MESH:D020937,15.161115,-15.975319
0,MESH:D020938,2.500985,-2.1440094
0,MESH:D001796,-3.1825602,19.280945
0,MESH:D018455,4.5165663,-13.748323
0,MESH:D001787,-17.476168,3.7320893
0,MESH:D001716,-8.324444,6.2971106
0,MESH:D013641,18.140005,-13.39878
0,MESH:D014253,6.6176867,14.044298
0,MESH:D006188,-3.2798827,5.6106644
0,MESH:D010029,19.097816,1.8482298
0,MESH:D060705,0.43627384,-8.911631
0,MESH:D010249,-7.8287425,0.035576522
0,MESH:D046248,15.806699,-7.1327896
0,MESH:D017219,2.046876,22.142889
0,MESH:D013271,9.175929,-5.5342193
0,MESH:D004383,-21.505962,0.5641856
0,MESH:D045724,11.168351,-1.4264969
0,MESH:D009464,-3.6986434,1.5994399
0,MESH:D021865,-1.8427938,18.213335
0,MESH:D021866,3.2365663,-19.103603
0,MESH:D012523,-1.6829315,-0.1913654
0,MESH:D015811,0.24881205,-1.6029321
0,MESH:D002830,-21.292114,9.658863
0,MESH:D020333,10.837735,-4.4821415
0,MESH:D012610,-8.387136,9.378333
0,MESH:D001742,16.987545,17.195526
0,MESH:D060368,7.5726514,3.585843
0,MESH:D050379,10.510156,15.690045
0,MESH:D003390,-2.1430688,9.06003
0,MESH:D047268,0.9568426,10.413602
0,MESH:D006045,3.6294029,9.678775
0,MESH:D017121,7.133428,-1.4587648
0,MESH:D012544,1.5971174,-8.357023
0,MESH:C571911,15.337463,-17.022194
0,MESH:C531621,-5.9220486,2.13886
0,MESH:D000750,7.4035807,15.028702
0,MESH:D014608,11.458646,-20.65658
0,MESH:D001446,7.361651,-2.1660426
0,MESH:D052798,6.8500204,-0.75514394
0,MESH:D005150,-9.968156,6.677195
0,MESH:D005330,-6.1197467,1.8832855
0,MESH:D004368,-11.023093,-4.56404
0,MESH:D054092,11.282154,-8.459177
0,MESH:D008185,-7.5647345,-22.618742
0,MESH:D004671,-21.459148,-17.575726
0,MESH:D020818,-6.439403,-5.2083836
0,MESH:D012587,10.111963,-6.4795556
0,MESH:D006995,2.8842978,14.284871
0,MESH:D018300,-6.9582553,-7.048737
0,MESH:D018308,-6.6976824,1.2549278
0,MESH:D020941,1.8840433,-19.90381
0,MESH:D017213,-5.7432723,16.999271
0,MESH:C535549,7.249555,5.2904706
0,MESH:D008069,10.577377,13.444236
0,MESH:D053039,-8.1147,9.103508
0,MESH:D014518,6.4879794,-1.3790932
0,MESH:D006850,-23.863487,-6.855711
0,MESH:D002551,-21.110104,-6.872567
0,MESH:D016545,9.842935,15.089118
0,MESH:D018306,2.0584571,-5.4769726
0,MESH:D044343,-9.778224,17.53887
0,MESH:D004654,-3.353216,-14.348365
0,MESH:D010301,1.436439,-9.339338
0,MESH:D013969,-7.8327546,-7.1394773
0,MESH:D013968,-1.5654724,-13.68197
0,MESH:D005058,5.639254,-8.518345
0,MESH:D006060,-3.7490118,5.7523665
0,MESH:D002007,1.2806675,-21.600737
0,MESH:D006559,9.751853,-11.64048
0,MESH:D000343,-8.319556,11.321901
0,MESH:D004377,-5.273753,-5.4062376
0,MESH:D015616,-16.147524,-0.59505385
0,MESH:D014972,8.493909,-0.6947894
0,MESH:D031249,-2.9688904,-5.393498
0,MESH:D014091,-16.66212,-15.006
0,MESH:D012391,4.3067713,-4.740653
0,MESH:D010871,-2.6012502,-4.4679403
0,MESH:D001183,9.515748,1.2389684
0,MESH:D014387,-7.100621,-6.6705527
0,MESH:D015192,-1.8113892,1.3213779
0,MESH:D049309,6.478394,-2.0164456
0,MESH:D016586,-2.0542881,11.048445
0,MESH:D008556,-13.611536,7.1631103
0,MESH:C536126,4.589852,2.8665967
0,MESH:D018228,-7.124258,-8.836482
0,MESH:D047708,-7.7725077,-6.2777815
0,MESH:D009236,2.461994,-2.1025915
0,MESH:D005870,0.3246835,17.596565
0,MESH:D012888,12.565356,7.348083
0,MESH:D007573,-12.693943,4.148025
0,MESH:D009918,1.6523757,-13.326992
0,MESH:D050398,16.504154,-3.3388891
0,MESH:D005266,-5.794766,3.993517
0,MESH:D006101,-9.482577,8.555773
0,MESH:D005096,7.498733,-13.392387
0,MESH:D036982,-17.706663,18.235783
0,MESH:D009208,18.090147,4.8945336
0,MESH:D018252,-7.0124106,8.970092
0,MESH:D006607,2.590089,-2.1678357
0,MESH:D018201,5.509182,-2.598802
0,MESH:D004894,0.5525171,0.7378104
0,MESH:D002270,15.975271,-22.300743
0,MESH:D020147,4.9098263,5.641842
0,MESH:D006409,-3.5204306,3.3459318
0,MESH:D019687,-23.69368,3.1357303
0,MESH:D062788,-12.764365,13.129511
0,MESH:D006964,7.809564,2.967649
0,MESH:D010484,2.8495624,4.9757285
0,MESH:D010482,-23.609806,-5.794681
0,MESH:D002579,13.521378,10.748882
0,MESH:D018254,-4.189242,5.1729507
0,MESH:D054363,-1.0543629,3.156365
0,MESH:D000070779,9.623809,10.761388
0,MESH:D013586,0.0006743639,-6.043725
0,MESH:D006468,-7.7048793,9.077832
0,MESH:C562741,5.554012,-1.235158
0,MESH:D019574,-6.1631284,-0.6127054
0,MESH:D041882,3.3888152,-4.6058145
0,MESH:D042101,-3.3851404,-9.266911
0,MESH:C536762,-5.420541,19.981085
0,MESH:D012181,-0.80752945,4.9268503
0,MESH:D014375,14.974961,2.6600952
0,MESH:D002293,16.115465,-19.958656
0,MESH:D018191,-10.23877,-8.566993
0,MESH:D018283,5.731681,-4.4316797
0,MESH:D018282,20.734287,9.0837555
0,MESH:D018284,-6.042547,18.572119
0,MESH:D017696,23.417482,-3.469668
0,MESH:D009463,11.785895,8.857862
0,MESH:D016107,16.214325,5.1514063
0,MESH:D020143,-2.6784759,3.4871132
0,MESH:D019572,-7.0643506,3.9377756
0,MESH:D003230,-12.663531,19.648325
0,MESH:D004380,-1.2200342,-14.3173485
0,MESH:D011553,10.615507,-20.81619
0,MESH:C537162,2.593658,28.423008
0,MESH:D018245,9.915741,-21.287422
0,MESH:D031954,6.8319707,19.338276
0,MESH:D007029,-15.683109,-1.4168073
0,MESH:D021184,11.259978,-6.8803263
0,MESH:D011040,3.4268847,0.9220941
0,MESH:D000238,-8.949785,1.7878541
0,MESH:D000237,-2.7804565,-13.16605
0,MESH:D019292,-10.471075,16.107063
0,MESH:C538231,6.418923,20.380835
0,MESH:D014884,-3.709702,-2.4051392
0,MESH:C536915,12.454554,3.8556972
0,MESH:D018265,6.137242,-16.356058
0,MESH:D014393,6.5628505,-4.304369
0,MESH:D014386,17.745367,-8.079921
0,MESH:D014395,-5.1076083,-1.9475893
0,MESH:D005758,-5.6709533,-15.2685175
0,MESH:C535952,2.6000803,-22.920311
0,MESH:C537131,-0.5752642,-5.9509053
0,MESH:D002601,-8.059259,-13.145257
0,MESH:D013592,-1.0481844,-7.7224283
0,MESH:C536774,-1.5549917,11.482677
0,MESH:D012203,17.244476,13.906273
0,MESH:D036821,1.5795461,16.933859
0,MESH:D018203,12.752809,-13.95084
0,MESH:D018231,9.386577,4.1021805
0,MESH:D018229,-2.5773869,-13.721267
0,MESH:D016881,-9.170046,11.122542
0,MESH:D016890,2.592359,7.3217506
0,MESH:D014007,4.594354,-5.714048
0,MESH:D000694,-9.441248,3.684129
0,MESH:D008158,-3.9374652,-16.204264
0,MESH:D004057,2.5051908,3.8468404
0,MESH:D002115,24.44108,-7.040221
0,MESH:D018202,-0.02577019,-13.574091
0,MESH:D018489,-3.313062,-5.9092574
0,MESH:D018315,27.122396,2.6455245
0,MESH:D065311,-11.978028,1.2000688
0,MESH:D000071960,-3.6428668,-9.29751
0,MESH:D016262,-9.369773,-0.88381743
0,MESH:C000608854,5.559905,8.253079
0,MESH:D003884,10.068232,-5.8126388
0,MESH:C562731,-7.461302,19.553772
0,MESH:D010688,-13.472772,7.2553554
0,MESH:D010263,-2.3617725,5.434257
0,MESH:D003074,-5.253281,17.77607
0,MESH:D000074009,0.92089844,-1.3854601
0,MESH:D062625,14.836503,-11.89084
0,MESH:C562943,12.797043,3.960039
0,MESH:D021922,11.617533,7.7727575
0,MESH:D056989,-6.4634395,8.620404
0,MESH:D014323,-11.127927,-6.275675
0,MESH:D003527,12.553672,11.464346
0,MESH:D007617,0.53742546,20.869263
0,MESH:D011662,-0.17353214,-5.099178
0,MESH:D017515,6.5889997,1.6362269
0,MESH:D063807,7.0783806,-5.87924
0,MESH:D012899,2.0337183,-16.91952
0,MESH:D009625,6.078016,-15.7903805
0,MESH:D013717,-24.949947,11.456157
0,MESH:D003234,-5.468297,9.819449
0,MESH:D014401,-1.5895087,-15.041151
0,MESH:C535758,-2.2187853,9.127327
1,1794,11.149031,3.1137288
1,23382,4.0386252,-9.462474
1,9662,8.155783,21.982689
1,84749,4.6363287,-1.7491186
1,55367,-1.548588,19.558641
1,11119,-11.839431,7.950105
1,619505,-9.360626,5.40535
1,222537,-19.629028,-20.406788
1,84891,-9.247741,-1.1977537
1,285367,-19.11141,1.7182828
1,55435,12.756836,-6.096405
1,7976,14.199452,4.313618
1,102466721,1.2841836,3.9403908
1,5906,8.4714,-5.664155
1,100033813,-10.755338,4.30305
1,22983,-8.405515,-13.374447
1,54458,-0.8406486,5.0381975
1,254439,9.032026,-5.486193
1,5255,-6.670958,-22.977262
1,6911,-2.9227686,14.594742
1,10024,-10.703313,23.127388
1,57144,13.781279,-9.050815
1,345611,-3.6808546,18.48676
1,26230,9.199599,-1.1126803
1,794,8.370334,-3.1933222
1,56675,3.8964465,11.598269
1,84888,5.2086506,2.3017852
1,94161,-16.206345,-3.0305002
1,401014,-15.05225,-8.038354
1,146956,-8.679802,25.329857
1,9329,-2.1624384,-8.185035
1,3885,-9.623154,15.640039
1,340529,21.469852,-10.11101
1,57649,4.6874576,2.8050082
1,6240,6.232655,3.8655198
1,7042,-22.161163,-15.922202
1,155382,18.787615,2.2800703
1,7298,14.661095,11.034143
1,84303,-4.0405626,2.9586945
1,407019,13.51959,1.0968745
1,64963,8.734323,17.82212
1,5095,-11.300507,8.640283
1,54084,17.400118,-13.888109
1,164592,5.2228813,-19.82768
1,51306,12.530662,-18.805382
1,100036563,-9.410723,5.461154
1,51249,2.5502126,-17.829071
1,6725,-10.87523,-1.1451784
1,7153,4.5850954,-9.445765
1,138649,-4.425337,-4.6746936
1,645528,16.986681,-10.111027
1,79870,-4.287285,-2.6595216
1,135932,7.6157527,-17.710781
1,10713,-5.6754837,6.9528484
1,5209,5.1646214,2.4106958
1,23478,-14.934453,-5.743593
1,23270,9.514133,1.2069452
1,2525,4.6641026,-8.293767
1,677776,2.0597725,7.822313
1,10553,-14.198463,9.350563
1,3128,-2.2498138,0.56347936
1,677775,-26.429735,6.304713
1,100132923,13.909514,20.68614
1,220047,-19.223864,-11.469882
1,79751,-1.1655765,-6.4705677
1,1622,24.221975,-3.8349924
1,6305,-13.298828,-15.247829
1,79632,7.0090394,-9.085204
1,26103,-3.8585148,27.272778
1,4729,-4.692094,-3.3111973
1,100506696,12.038439,-4.2128954
1,10430,-2.530769,-13.658458
1,2049,5.3656397,-4.001697
1,9833,-6.0717225,-13.84211
1,90507,0.8396726,1.95737
1,4121,-0.97440064,-1.9779036
1,57630,-16.124743,4.6172853
1,388564,0.52137536,1.2338403
1,3021,-16.704391,12.850615
1,9093,4.963076,6.694421
1,10667,22.56041,-17.794123
1,4247,-12.967977,4.2556767
1,8858,16.504509,-8.414151
1,55700,5.0638227,-7.436291
1,389,21.12077,-0.8859426
1,706,-5.029467,14.821158
1,57524,-8.508653,13.148631
1,10130,16.428635,-14.368783
1,10195,-0.1334011,5.53187
1,401145,-16.526125,-9.011848
1,1572,-11.718262,6.586725
1,3617,24.488153,2.3097184
1,4627,25.48391,2.29904
1,1381,-15.845853,-11.556213
1,84807,-1.9885362,-5.866179
1,100132463,-8.042014,11.372381
1,2766,-7.8595896,-10.724532
1,347088,0.07943437,6.5507197
1,23362,4.907439,8.73809
1,118426,-19.961206,-12.304029
1,117283,-12.079678,-4.160987
1,286464,6.5577116,11.89684
1,57631,-19.168564,-1.5712589
1,653489,-4.0616074,-2.7452133
1,6238,7.1712627,-5.933455
1,92609,-0.20693003,-27.270672
1,54995,-13.61956,3.7136605
1,6404,-5.986567,-18.51867
1,79134,-12.665275,-9.250225
1,84885,-7.5926795,0.28261918
1,7584,-5.181053,-1.2832147
1,90990,-3.7600927,6.2845826
1,23581,2.4952722,-6.8898892
1,1439,-15.122531,15.022316
1,256979,6.154716,-15.714664
1,29960,-0.3300926,11.110157
1,440955,13.759741,-5.703966
1,79624,-8.38791,-26.384464
1,54887,20.597616,-2.006432
1,148534,-7.161093,-9.38481
1,654429,5.0618563,8.292502
1,677766,-3.9649081,-2.6992903
1,55657,6.870496,-10.899327
1,92922,-8.25903,12.381654
1,80313,-17.265184,-20.647602
1,6654,6.0344872,-2.9912512
1,53831,-13.269302,-15.459021
1,100133545,0.45966426,12.992829
1,85415,19.290953,11.285087
1,23421,8.625305,6.5693245
1,2628,-0.98766583,8.388264
1,57691,14.992327,-2.5751054
1,9472,4.583889,10.647484
1,57003,7.074304,2.26753
1,80157,10.790047,25.752356
1,1643,3.233427,0.27452224
1,54622,8.997405,-6.5201025
1,57459,-18.644817,-7.552623
1,283458,-4.641047,11.762852
